q,ic50
0,978.52
0.01,2223.0708
0.02,2744.4538000000002
0.03,3150.8171
0.04,3450.5704000000005
0.05,3839.9275000000002
0.06,4297.4368
0.07,4588.42
0.08,4912.091600000001
0.09,5196.5064999999995
0.1,5502.2390000000005
0.11,5720.893500000001
0.12,6031.0436
0.13,6201.8359
0.14,6298.326599999999
0.15,6538.511
0.16,6725.454
0.17,6968.0046
0.18,7136.5256
0.19,7252.1235
0.2,7410.164000000001
0.21,7625.373299999999
0.22,7778.284799999999
0.23,7969.4241
0.24,8105.220800000001
0.25,8274.1375
0.26,8451.4972
0.27,8754.2312
0.28,8895.9364
0.29,9106.8894
0.3,9402.562
0.31,9504.6525
0.32,9718.4576
0.33,9893.345000000001
0.34,10122.006800000001
0.35000000000000003,10341.149
0.36,10578.934
0.37,10795.9381
0.38,11076.726200000001
0.39,11308.796300000002
0.4,11480.958000000002
0.41000000000000003,11825.417000000001
0.42,12054.0582
0.43,12278.606199999998
0.44,12450.826000000001
0.45,12602.2615
0.46,12774.201200000001
0.47000000000000003,12891.6116
0.48,12970.8524
0.49,13156.6894
0.5,13355.945
0.51,13493.1314
0.52,13770.333999999999
0.53,13905.902900000001
0.54,14137.532200000001
0.55,14423.0245
0.56,14746.692
0.5700000000000001,15057.042400000002
0.58,15198.231799999998
0.59,15450.658200000002
0.6,15629.954000000002
0.61,15855.187
0.62,16246.0102
0.63,16448.644200000002
0.64,16681.804000000004
0.65,16862.669
0.66,17175.4352
0.67,17534.3452
0.68,17798.4712
0.6900000000000001,18056.129400000005
0.7000000000000001,18242.166
0.71,18473.2271
0.72,18880.7352
0.73,19168.1417
0.74,19476.3092
0.75,19917.935
0.76,20152.2632
0.77,20447.2635
0.78,20666.323600000003
0.79,20971.0527
0.8,21347.88
0.81,21634.292500000003
0.8200000000000001,21924.984000000004
0.8300000000000001,22200.692200000005
0.84,22416.1492
0.85,22780.3545
0.86,23037.009599999998
0.87,23456.4329
0.88,24266.3056
0.89,24787.5701
0.9,25386.097
0.91,26133.0532
0.92,26846.382000000005
0.93,27594.9835
0.9400000000000001,28239.798000000006
0.9500000000000001,28976.291
0.96,29967.943599999995
0.97,30739.6276
0.98,32524.76
0.99,33627.07859999999
1,38398.16
