q,ic50
0,16.91
0.01,32.616699999999994
0.02,46.4126
0.03,61.924800000000005
0.04,76.39920000000001
0.05,110.40050000000001
0.06,125.996
0.07,142.8115
0.08,157.86520000000002
0.09,167.021
0.1,181.843
0.11,203.2418
0.12,222.50079999999997
0.13,242.1172
0.14,271.49100000000004
0.15,301.4215
0.16,317.1492
0.17,337.6652
0.18,360.47959999999995
0.19,377.8277
0.2,403.548
0.21,422.8590999999999
0.22,444.74080000000004
0.23,470.4533
0.24,491.47800000000007
0.25,518.33
0.26,544.5306
0.27,592.9541000000002
0.28,629.8556000000003
0.29,661.6649
0.3,717.396
0.31,750.8336
0.32,781.4512
0.33,826.4977000000001
0.34,879.6694000000001
0.35000000000000003,915.7790000000002
0.36,965.6107999999999
0.37,1036.3571000000002
0.38,1068.3306
0.39,1128.9332
0.4,1174.9140000000002
0.41000000000000003,1239.8016
0.42,1273.4861999999998
0.43,1342.6723000000002
0.44,1374.5868
0.45,1419.1555000000003
0.46,1468.6528000000003
0.47000000000000003,1554.6835
0.48,1648.2572
0.49,1698.909
0.5,1794.575
0.51,1860.1448
0.52,1959.0096000000003
0.53,2004.0810000000001
0.54,2098.4808000000003
0.55,2260.2605
0.56,2300.2587999999996
0.5700000000000001,2408.4767
0.58,2510.8815999999997
0.59,2581.7084
0.6,2713.1659999999993
0.61,2805.0860000000002
0.62,2905.3504000000003
0.63,2989.3446000000004
0.64,3132.0739999999996
0.65,3220.3779999999997
0.66,3390.377200000001
0.67,3529.9597000000003
0.68,3738.8788000000004
0.6900000000000001,3949.6395000000016
0.7000000000000001,4174.251
0.71,4395.590399999999
0.72,4548.118399999999
0.73,4765.886399999999
0.74,4999.034
0.75,5177.2775
0.76,5294.2896
0.77,5569.322700000001
0.78,5898.875800000001
0.79,6175.654700000002
0.8,6401.860000000002
0.81,6763.910000000003
0.8200000000000001,7062.561800000001
0.8300000000000001,7500.960800000003
0.84,7979.724
0.85,8295.369499999999
0.86,8633.7064
0.87,8860.9594
0.88,9468.758
0.89,10437.2022
0.9,11374.955
0.91,11908.5588
0.92,12700.981600000001
0.93,13506.930000000008
0.9400000000000001,14080.042400000008
0.9500000000000001,15239.550500000005
0.96,16509.214799999994
0.97,18390.370499999997
0.98,20125.349399999996
0.99,21578.961199999998
1,32195.64
