q,ic50
0,506.41
0.01,1033.0559999999998
0.02,1250.823
0.03,1448.449
0.04,1725.2956000000001
0.05,1846.162
0.06,2033.2688
0.07,2143.3016
0.08,2268.6012
0.09,2443.684
0.1,2531.538
0.11,2626.2196
0.12,2758.6587999999997
0.13,2856.4134000000004
0.14,3095.9432
0.15,3199.1579999999994
0.16,3378.8548
0.17,3536.7695999999996
0.18,3705.071
0.19,3831.7626
0.2,4035.728
0.21,4305.6653
0.22,4518.0986
0.23,4652.464599999999
0.24,4864.1264
0.25,5019.3275
0.26,5139.715200000001
0.27,5308.326000000001
0.28,5501.578000000001
0.29,5690.3162999999995
0.3,5760.871
0.31,5877.978999999999
0.32,6061.1304
0.33,6287.2452
0.34,6406.063400000001
0.35000000000000003,6631.1630000000005
0.36,6875.897199999999
0.37,7014.0689999999995
0.38,7287.3206
0.39,7462.6651
0.4,7768.188
0.41000000000000003,7894.208300000002
0.42,8141.390199999998
0.43,8443.9628
0.44,8631.3288
0.45,8866.362500000001
0.46,9032.2396
0.47000000000000003,9189.6748
0.48,9334.761999999999
0.49,9501.2159
0.5,9965.455
0.51,10192.724000000002
0.52,10485.527600000001
0.53,10746.6725
0.54,10979.3984
0.55,11228.3585
0.56,11460.0336
0.5700000000000001,11618.650000000005
0.58,11948.822199999997
0.59,12323.8207
0.6,12601.202
0.61,12822.021999999999
0.62,13148.0422
0.63,13474.5442
0.64,13660.722399999999
0.65,13793.445500000002
0.66,14133.6958
0.67,14402.416900000004
0.68,14898.1708
0.6900000000000001,15063.501400000001
0.7000000000000001,15371.294000000005
0.71,15891.9729
0.72,16262.8272
0.73,16631.7306
0.74,17123.0466
0.75,17575.1525
0.76,17967.411200000002
0.77,18495.092300000004
0.78,19088.668000000005
0.79,19511.768799999998
0.8,19785.600000000002
0.81,20261.768500000002
0.8200000000000001,20574.7362
0.8300000000000001,20985.4571
0.84,21422.8988
0.85,21949.3005
0.86,22514.699999999997
0.87,23045.79
0.88,23947.362399999998
0.89,25340.4387
0.9,25985.868000000002
0.91,26374.996900000002
0.92,26966.579200000004
0.93,27921.402100000003
0.9400000000000001,28458.424000000003
0.9500000000000001,29029.883500000007
0.96,30862.156
0.97,32775.9702
0.98,33212.7826
0.99,35317.8191
1,39399.8
