q,ic50
0,164.8
0.01,460.89410000000004
0.02,715.3986
0.03,876.7700999999998
0.04,1044.4524000000001
0.05,1170.7175000000002
0.06,1285.2969999999998
0.07,1515.3667999999998
0.08,1649.1924000000001
0.09,1771.7507999999998
0.1,1893.9120000000003
0.11,2023.5504
0.12,2113.708
0.13,2263.0505
0.14,2373.4414
0.15,2515.6175
0.16,2669.8996
0.17,2808.3763
0.18,3038.1341999999995
0.19,3250.9507
0.2,3470.1300000000006
0.21,3606.1843
0.22,3770.2110000000002
0.23,3902.9622
0.24,3994.744
0.25,4152.15
0.26,4392.742600000001
0.27,4564.343000000002
0.28,4743.968000000001
0.29,4940.358399999999
0.3,5118.617999999999
0.31,5246.5725
0.32,5479.3796
0.33,5674.1206
0.34,5796.2316
0.35000000000000003,5966.244000000002
0.36,6140.137999999999
0.37,6394.3608
0.38,6696.7434
0.39,6864.5581
0.4,7014.870000000001
0.41000000000000003,7259.154500000001
0.42,7606.0401999999995
0.43,7797.6693000000005
0.44,8039.1204
0.45,8312.7405
0.46,8560.341400000001
0.47000000000000003,8784.1718
0.48,9020.0628
0.49,9316.8501
0.5,9663.21
0.51,9874.9075
0.52,10053.042800000003
0.53,10328.620400000002
0.54,10564.307
0.55,10831.377500000002
0.56,11056.143600000001
0.5700000000000001,11403.383400000002
0.58,11760.430999999999
0.59,12045.9152
0.6,12247.851999999999
0.61,12519.930699999999
0.62,12878.3216
0.63,13127.3504
0.64,13424.691600000002
0.65,13686.528500000002
0.66,13920.727200000001
0.67,14335.082300000002
0.68,14681.9564
0.6900000000000001,15061.480099999999
0.7000000000000001,15242.079
0.71,15527.261699999995
0.72,16004.2232
0.73,16273.890800000001
0.74,16496.8598
0.75,16955.2625
0.76,17265.303200000002
0.77,17899.7905
0.78,18255.529400000003
0.79,18452.4736
0.8,18846.597999999998
0.81,19110.9078
0.8200000000000001,19508.415399999998
0.8300000000000001,19831.030300000002
0.84,20294.567999999992
0.85,20870.331
0.86,21161.3214
0.87,21627.397
0.88,22305.44
0.89,22925.743300000002
0.9,23626.851
0.91,24237.3123
0.92,24831.758400000002
0.93,25171.631900000008
0.9400000000000001,25913.235800000017
0.9500000000000001,26956.493000000017
0.96,28279.287199999995
0.97,28917.400899999993
0.98,30883.1736
0.99,31871.6689
1,34889.63
