q,ic50
0,133.71
0.01,508.4282
0.02,616.0026
0.03,715.2218
0.04,825.9956
0.05,994.0450000000001
0.06,1152.5686
0.07,1239.3644
0.08,1379.7376000000002
0.09,1444.3161999999998
0.1,1524.5750000000003
0.11,1600.4442
0.12,1674.2628
0.13,1807.5409000000002
0.14,1913.5988000000002
0.15,1974.2334999999998
0.16,2033.062
0.17,2097.1588
0.18,2184.5707999999995
0.19,2237.7228
0.2,2297.904
0.21,2406.8963
0.22,2489.3176000000003
0.23,2604.8286
0.24,2800.1092
0.25,2891.15
0.26,3013.8064000000004
0.27,3112.3218
0.28,3202.4736000000003
0.29,3333.5703999999996
0.3,3412.897
0.31,3635.3712
0.32,3705.1423999999997
0.33,3812.8941
0.34,3967.6238000000003
0.35000000000000003,4075.3730000000005
0.36,4191.3232
0.37,4319.5371
0.38,4427.0626
0.39,4540.6104
0.4,4791.5660000000025
0.41000000000000003,4964.107800000001
0.42,5180.481599999999
0.43,5289.0013
0.44,5414.0816
0.45,5546.436
0.46,5703.242
0.47000000000000003,5826.7779
0.48,5920.460799999999
0.49,6105.8964
0.5,6254.07
0.51,6496.4265000000005
0.52,6619.483200000001
0.53,6747.517
0.54,7114.3351999999995
0.55,7325.184
0.56,7425.783200000002
0.5700000000000001,7540.1302000000005
0.58,7706.637999999998
0.59,7918.992799999999
0.6,8070.413999999999
0.61,8232.19
0.62,8393.8668
0.63,8570.5367
0.64,8712.180400000001
0.65,8925.6545
0.66,9253.511200000003
0.67,9495.2
0.68,9741.7584
0.6900000000000001,9966.667700000002
0.7000000000000001,10207.214
0.71,10560.3645
0.72,10910.336799999997
0.73,11312.3914
0.74,11575.1636
0.75,11910.404999999999
0.76,12115.247599999999
0.77,12692.4489
0.78,12843.3806
0.79,13051.935500000003
0.8,13684.442
0.81,13877.2522
0.8200000000000001,14290.088800000003
0.8300000000000001,14723.189000000011
0.84,15338.84
0.85,15878.976499999997
0.86,16404.651
0.87,17108.3046
0.88,17679.6768
0.89,18081.8343
0.9,18757.430000000004
0.91,19543.503300000004
0.92,20543.282400000004
0.93,21551.7106
0.9400000000000001,22209.820200000002
0.9500000000000001,22588.653000000002
0.96,23352.856
0.97,25296.474599999998
0.98,27586.785799999998
0.99,30153.615099999995
1,39117.75
