q,ic50
0,59.07
0.01,201.6149
0.02,395.99340000000007
0.03,487.77399999999994
0.04,653.3712
0.05,707.6965
0.06,793.3924
0.07,842.1220000000001
0.08,946.386
0.09,1069.0783
0.1,1150.847
0.11,1240.8406
0.12,1310.3552
0.13,1374.0572000000002
0.14,1466.2498000000003
0.15,1540.309
0.16,1633.5184
0.17,1733.2293000000004
0.18,1842.0964
0.19,1936.1302
0.2,1998.7800000000002
0.21,2123.4685
0.22,2173.4684
0.23,2236.3561
0.24,2299.1304
0.25,2421.0825
0.26,2531.6441999999997
0.27,2617.0872000000004
0.28,2687.1552
0.29,2757.806
0.3,2824.5879999999997
0.31,2979.9686
0.32,3075.2656
0.33,3166.8450000000003
0.34,3246.2102
0.35000000000000003,3384.9590000000003
0.36,3495.5435999999995
0.37,3564.801
0.38,3660.9372000000003
0.39,3748.5025
0.4,3915.858
0.41000000000000003,3998.8648999999996
0.42,4108.7122
0.43,4199.3132
0.44,4285.5272
0.45,4379.219999999999
0.46,4451.648
0.47000000000000003,4599.7374
0.48,4699.249999999998
0.49,4818.6556
0.5,4916.03
0.51,5010.7639
0.52,5172.1008
0.53,5277.92
0.54,5346.517
0.55,5433.853499999999
0.56,5511.3372
0.5700000000000001,5721.316800000001
0.58,5909.0196
0.59,6004.1731
0.6,6166.771999999999
0.61,6287.9001
0.62,6393.590399999999
0.63,6513.1235
0.64,6612.314
0.65,6727.0125
0.66,6930.6492
0.67,7063.641800000001
0.68,7243.8832
0.6900000000000001,7385.314500000002
0.7000000000000001,7465.542000000001
0.71,7627.0694
0.72,7847.683599999999
0.73,7948.482400000001
0.74,8149.713399999999
0.75,8478.295
0.76,8571.8976
0.77,8781.7085
0.78,9013.062399999999
0.79,9214.5086
0.8,9418.388
0.81,9578.805499999999
0.8200000000000001,9647.778
0.8300000000000001,9819.110499999999
0.84,10119.0608
0.85,10223.353
0.86,10438.155199999997
0.87,10679.2737
0.88,10824.088
0.89,11283.474600000001
0.9,11723.722
0.91,11963.785900000003
0.92,12606.016000000003
0.93,13033.291900000011
0.9400000000000001,13785.508800000003
0.9500000000000001,14324.1075
0.96,15504.253599999996
0.97,16366.785599999994
0.98,17824.8914
0.99,19453.270399999998
1,26811.64
