q,ic50
0,432.52
0.01,659.3914000000001
0.02,841.4603999999999
0.03,965.1498
0.04,1060.6200000000001
0.05,1139.1315
0.06,1270.9432
0.07,1356.3366
0.08,1452.2084000000002
0.09,1553.7096
0.1,1696.6420000000003
0.11,1786.4267000000002
0.12,1897.54
0.13,1970.6591999999998
0.14,2077.6852
0.15,2187.8255
0.16,2248.7492
0.17,2339.9786000000004
0.18,2428.2822
0.19,2501.6718
0.2,2561.154
0.21,2658.5188000000003
0.22,2771.7799999999997
0.23,2880.533
0.24,2941.4347999999995
0.25,3055.58
0.26,3114.119
0.27,3217.08
0.28,3316.4772000000003
0.29,3382.2879
0.3,3490.987
0.31,3552.0868
0.32,3665.0304000000006
0.33,3744.6314
0.34,3788.8683999999994
0.35000000000000003,3936.5785000000014
0.36,4016.1219999999994
0.37,4098.7131
0.38,4202.6972000000005
0.39,4274.9673999999995
0.4,4329.85
0.41000000000000003,4451.7338
0.42,4538.3376
0.43,4612.353999999999
0.44,4751.5668000000005
0.45,4871.5255
0.46,4983.1962
0.47000000000000003,5065.963000000001
0.48,5132.5788
0.49,5212.2042
0.5,5300.13
0.51,5358.6916
0.52,5453.3964
0.53,5546.6306
0.54,5695.518800000002
0.55,5838.527000000002
0.56,6010.4676
0.5700000000000001,6111.0424
0.58,6243.127399999998
0.59,6361.2212
0.6,6535.516
0.61,6650.0403
0.62,6788.466
0.63,6905.2428
0.64,7082.631600000001
0.65,7220.2390000000005
0.66,7455.0374
0.67,7666.113200000002
0.68,7816.5496
0.6900000000000001,7985.140600000001
0.7000000000000001,8064.736000000001
0.71,8321.9206
0.72,8424.065200000001
0.73,8613.4239
0.74,8842.5424
0.75,9020.685
0.76,9290.4588
0.77,9620.2228
0.78,9840.9774
0.79,10017.7234
0.8,10240.188
0.81,10531.933800000003
0.8200000000000001,10938.745599999998
0.8300000000000001,11112.954900000004
0.84,11536.0992
0.85,11901.083999999999
0.86,12347.524399999998
0.87,12741.605500000001
0.88,13161.6456
0.89,13643.4568
0.9,14054.752
0.91,14464.600400000003
0.92,15150.634000000005
0.93,15912.734400000003
0.9400000000000001,16227.441600000002
0.9500000000000001,16801.848500000004
0.96,17458.801199999998
0.97,18178.281499999997
0.98,19321.2882
0.99,22021.919299999998
1,32994.05
