q,ic50
0,20.07
0.01,46.3267
0.02,85.2424
0.03,117.26350000000001
0.04,131.592
0.05,165.03950000000003
0.06,194.5252
0.07,223.26950000000002
0.08,254.0032
0.09,272.6118
0.1,295.307
0.11,314.73519999999996
0.12,352.3744
0.13,377.7043
0.14,405.9802
0.15,436.62899999999996
0.16,468.3444
0.17,507.1874
0.18,556.8716
0.19,587.1082
0.2,604.9359999999999
0.21,662.034
0.22,708.066
0.23,756.6155000000001
0.24,836.9748
0.25,865.1975
0.26,899.3406
0.27,947.1933000000001
0.28,1001.5852000000001
0.29,1044.2834
0.3,1082.4669999999999
0.31,1117.2131
0.32,1151.5188
0.33,1204.5576
0.34,1279.2318
0.35000000000000003,1343.9395000000004
0.36,1385.984
0.37,1465.9872
0.38,1523.6344
0.39,1594.2888
0.4,1706.998
0.41000000000000003,1778.1773000000005
0.42,1868.6461999999997
0.43,1966.9914
0.44,2058.6856000000002
0.45,2131.664
0.46,2160.5016
0.47000000000000003,2234.9842
0.48,2297.4768
0.49,2388.022
0.5,2437.4049999999997
0.51,2503.9905
0.52,2570.7628
0.53,2651.7783
0.54,2743.8126
0.55,2860.443
0.56,2974.735200000001
0.5700000000000001,3084.734200000001
0.58,3172.3849999999998
0.59,3319.534499999999
0.6,3473.1339999999996
0.61,3560.7003999999997
0.62,3698.5789999999997
0.63,3762.5195999999996
0.64,3855.8376000000017
0.65,4079.2150000000006
0.66,4209.7988
0.67,4372.2235
0.68,4530.597200000002
0.6900000000000001,4787.967200000001
0.7000000000000001,5009.771000000002
0.71,5252.2262
0.72,5372.3135999999995
0.73,5536.8477
0.74,5813.1128
0.75,6067.1975
0.76,6283.6092
0.77,6491.9949000000015
0.78,6809.1218
0.79,7007.4094000000005
0.8,7347.078000000001
0.81,7579.5848000000005
0.8200000000000001,7730.270200000001
0.8300000000000001,8175.774700000002
0.84,8436.6992
0.85,8815.718499999999
0.86,9168.3568
0.87,9673.434
0.88,9995.314
0.89,10476.317100000004
0.9,11052.988000000001
0.91,11464.975600000005
0.92,12337.181600000002
0.93,13145.319500000001
0.9400000000000001,14002.484400000001
0.9500000000000001,14976.787500000008
0.96,16027.246799999995
0.97,16988.950100000002
0.98,18660.185400000002
0.99,21923.409499999998
1,33953.76
