q,ic50
0,440.54
0.01,1235.2899
0.02,1936.0422
0.03,2337.1813
0.04,2613.3599999999997
0.05,2761.3565000000003
0.06,2905.3337999999994
0.07,3090.8433
0.08,3256.4768000000004
0.09,3528.7146
0.1,3738.5820000000003
0.11,3970.6903
0.12,4199.2108
0.13,4550.5006
0.14,4861.3642
0.15,5237.193499999999
0.16,5388.174
0.17,5773.3146
0.18,6111.0436
0.19,6527.6155
0.2,6738.204
0.21,6990.216
0.22,7316.5832
0.23,7492.9641
0.24,7705.031199999999
0.25,7973.672500000001
0.26,8212.2254
0.27,8464.9609
0.28,8740.848800000002
0.29,9047.4756
0.3,9424.31
0.31,9663.8612
0.32,9880.068000000001
0.33,10138.037199999999
0.34,10312.6874
0.35000000000000003,10553.1085
0.36,10880.546799999998
0.37,11121.626100000001
0.38,11391.6786
0.39,11784.4747
0.4,11930.205999999998
0.41000000000000003,12180.644300000004
0.42,12409.610999999999
0.43,12638.1162
0.44,12800.8172
0.45,13207.890000000001
0.46,13384.6828
0.47000000000000003,13548.3595
0.48,13847.3004
0.49,14309.213
0.5,14540.45
0.51,14850.2399
0.52,15041.3704
0.53,15208.711900000002
0.54,15373.144400000001
0.55,15618.999
0.56,15818.555600000002
0.5700000000000001,16223.512400000003
0.58,16650.5962
0.59,16869.103
0.6,17131.212
0.61,17402.0087
0.62,17580.329400000002
0.63,18069.9774
0.64,18378.1332
0.65,18674.4125
0.66,19080.727400000003
0.67,19406.8002
0.68,19668.0852
0.6900000000000001,19963.44840000001
0.7000000000000001,20484.40800000001
0.71,20795.509399999995
0.72,21161.858399999997
0.73,21668.0003
0.74,22109.3108
0.75,22405.3275
0.76,22828.0548
0.77,23298.975400000003
0.78,24004.422200000008
0.79,24717.151200000004
0.8,25182.604
0.81,25471.189100000003
0.8200000000000001,25745.717200000003
0.8300000000000001,26248.4323
0.84,26551.153599999994
0.85,26847.867
0.86,27490.737399999998
0.87,28108.278899999998
0.88,28389.426399999997
0.89,28768.9538
0.9,29265.532
0.91,30188.02010000001
0.92,31281.7812
0.93,32178.890000000003
0.9400000000000001,32748.763
0.9500000000000001,33627.6235
0.96,34758.7772
0.97,35300.4994
0.98,36703.7546
0.99,37934.687900000004
1,42079.75
