q,ic50
0,949.34
0.01,1621.1382
0.02,2452.423
0.03,2671.958
0.04,2889.9352
0.05,3348.6925
0.06,3659.3142000000003
0.07,3857.245
0.08,4384.6524
0.09,4510.3326
0.1,4775.367
0.11,4953.704299999999
0.12,5222.0484
0.13,5374.8357
0.14,5588.6926
0.15,5779.5165
0.16,6041.1704
0.17,6236.673000000001
0.18,6416.5466
0.19,6556.123299999999
0.2,6764.396000000001
0.21,6953.622299999999
0.22,7153.5018
0.23,7283.8862
0.24,7551.3508
0.25,7754.6900000000005
0.26,8018.332200000001
0.27,8230.7222
0.28,8337.7628
0.29,8516.1021
0.3,8697.554
0.31,8780.6844
0.32,8960.776
0.33,9160.2883
0.34,9373.154800000002
0.35000000000000003,9705.752
0.36,9870.832
0.37,10017.904
0.38,10235.0602
0.39,10507.252900000001
0.4,10740.198
0.41000000000000003,10934.642500000002
0.42,11132.778599999998
0.43,11420.8181
0.44,11727.700400000002
0.45,11885.2705
0.46,12167.299000000003
0.47000000000000003,12449.844100000002
0.48,12666.3264
0.49,12838.4095
0.5,13086.3
0.51,13260.782
0.52,13460.2296
0.53,13676.918300000001
0.54,13924.326400000002
0.55,14119.697499999998
0.56,14386.0372
0.5700000000000001,14571.1021
0.58,14741.162799999998
0.59,15113.703999999998
0.6,15534.892
0.61,15766.417
0.62,16066.9136
0.63,16240.8982
0.64,16337.4896
0.65,16665.412500000002
0.66,16968.3972
0.67,17134.5862
0.68,17412.4532
0.6900000000000001,17773.599700000002
0.7000000000000001,18092.633000000005
0.71,18401.6373
0.72,18784.818
0.73,19097.406600000002
0.74,19238.1074
0.75,19568.7625
0.76,19894.581600000005
0.77,20242.908900000002
0.78,20778.458400000003
0.79,21183.7532
0.8,21492.784000000003
0.81,22121.9853
0.8200000000000001,23110.196799999998
0.8300000000000001,23529.8885
0.84,24020.010399999996
0.85,24288.17
0.86,24568.3076
0.87,24940.955299999998
0.88,25327.357200000002
0.89,25927.115900000004
0.9,26484.887
0.91,27053.1441
0.92,27560.106000000007
0.93,28201.366200000004
0.9400000000000001,28987.003400000005
0.9500000000000001,30572.589
0.96,30905.91599999999
0.97,32692.297000000002
0.98,33692.9332
0.99,35686.1559
1,41155.33
