q,ic50
0,1641.86
0.01,2749.2524
0.02,3308.5226000000002
0.03,3732.9131
0.04,4139.1812
0.05,4542.902
0.06,5088.303
0.07,5329.815299999999
0.08,5612.9728000000005
0.09,5910.1567000000005
0.1,6158.584
0.11,6298.7127
0.12,6595.598
0.13,6738.6575
0.14,6894.946400000001
0.15,7171.9755
0.16,7372.622399999999
0.17,7569.9558000000015
0.18,7723.1232
0.19,7876.7066
0.2,8079.722
0.21,8206.0687
0.22,8357.589199999999
0.23,8554.4014
0.24,8781.64
0.25,8952.227499999999
0.26,9127.868
0.27,9368.546
0.28,9634.7384
0.29,9764.842299999998
0.3,9983.806
0.31,10087.319599999999
0.32,10228.565600000002
0.33,10437.4386
0.34,10564.512
0.35000000000000003,10724.87
0.36,10871.7608
0.37,11022.57
0.38,11208.980800000001
0.39,11391.109400000001
0.4,11527.622
0.41000000000000003,11702.9685
0.42,11877.0146
0.43,11976.3443
0.44,12211.716400000001
0.45,12431.1545
0.46,12697.442200000001
0.47000000000000003,12881.7244
0.48,13107.648799999999
0.49,13260.312600000001
0.5,13420.33
0.51,13633.9791
0.52,13769.1088
0.53,13910.134399999999
0.54,14217.078400000002
0.55,14360.768
0.56,14611.869600000002
0.5700000000000001,14779.323199999999
0.58,14952.5008
0.59,15129.810800000001
0.6,15266.655999999999
0.61,15464.462099999999
0.62,15596.5878
0.63,15775.6959
0.64,16089.842400000001
0.65,16224.355500000001
0.66,16379.5816
0.67,16495.067900000002
0.68,16837.553200000002
0.6900000000000001,16950.0588
0.7000000000000001,17167.056
0.71,17474.1536
0.72,17704.676399999997
0.73,17977.9234
0.74,18250.561999999998
0.75,18374.545
0.76,18581.0844
0.77,18958.9959
0.78,19180.486000000004
0.79,19405.7329
0.8,19755.310000000005
0.81,20137.935700000002
0.8200000000000001,20413.7368
0.8300000000000001,20641.162
0.84,20956.369999999995
0.85,21245.738499999996
0.86,21642.0658
0.87,22251.9787
0.88,23022.3576
0.89,23296.139499999997
0.9,23663.809999999998
0.91,24303.842400000005
0.92,24958.680800000006
0.93,25714.60450000001
0.9400000000000001,26377.559999999998
0.9500000000000001,26920.5875
0.96,27886.189199999997
0.97,28902.6267
0.98,30464.049999999996
0.99,31988.167299999997
1,35700.72
