q,ic50
0,507.68
0.01,1001.8552
0.02,1293.9444
0.03,1541.7546999999997
0.04,1663.8716
0.05,1834.9285
0.06,2037.195
0.07,2213.9595
0.08,2466.0468
0.09,2550.1731
0.1,2710.4440000000004
0.11,2899.0716
0.12,3009.4163999999996
0.13,3194.9606000000003
0.14,3366.6744
0.15,3577.4014999999995
0.16,3821.6115999999997
0.17,3911.8237999999997
0.18,4191.74
0.19,4305.0109
0.2,4455.858
0.21,4552.5751
0.22,4666.7228
0.23,4775.0838
0.24,4977.6744
0.25,5214.9775
0.26,5377.988600000001
0.27,5608.083400000001
0.28,5741.766000000001
0.29,5905.6716
0.3,6060.782
0.31,6241.436599999999
0.32,6395.1356
0.33,6466.5036
0.34,6572.9764
0.35000000000000003,6830.263500000001
0.36,7041.2047999999995
0.37,7226.2067
0.38,7368.069799999999
0.39,7451.3463
0.4,7600.742
0.41000000000000003,7754.8460000000005
0.42,7900.6396
0.43,8142.6754
0.44,8386.666
0.45,8573.209
0.46,8902.3998
0.47000000000000003,9132.613000000001
0.48,9352.2284
0.49,9642.791700000002
0.5,9895.83
0.51,10078.097999999998
0.52,10384.6532
0.53,10645.260800000004
0.54,10897.978
0.55,11208.264
0.56,11378.245200000001
0.5700000000000001,11574.011200000003
0.58,11817.972999999998
0.59,12196.662499999999
0.6,12456.524
0.61,12690.2538
0.62,12944.9782
0.63,13158.211800000001
0.64,13371.396400000001
0.65,13888.5825
0.66,14170.5694
0.67,14519.091400000001
0.68,14796.6096
0.6900000000000001,15214.408600000002
0.7000000000000001,15577.267000000002
0.71,15942.4631
0.72,16286.432
0.73,16713.607999999997
0.74,16982.5108
0.75,17296.2
0.76,17696.6016
0.77,18054.461
0.78,18606.2346
0.79,19114.5571
0.8,19621.952
0.81,19960.12090000001
0.8200000000000001,20326.0556
0.8300000000000001,20885.90540000001
0.84,21547.172
0.85,21909.427499999998
0.86,22418.7642
0.87,22769.1749
0.88,23174.658799999997
0.89,23757.589200000002
0.9,24389.42
0.91,24944.3624
0.92,25670.233600000007
0.93,26559.6134
0.9400000000000001,27231.798600000006
0.9500000000000001,28070.933000000012
0.96,28906.7764
0.97,30017.7872
0.98,31704.849799999993
0.99,34294.5801
1,38039.23
