q,ic50
0,183.74
0.01,328.59470000000005
0.02,440.5928
0.03,550.4761
0.04,681.1571999999999
0.05,753.3639999999999
0.06,816.269
0.07,859.1129
0.08,926.3467999999999
0.09,1036.0086
0.1,1136.1870000000001
0.11,1242.2993
0.12,1361.0508
0.13,1416.8989
0.14,1477.3572000000001
0.15,1545.4895
0.16,1608.6156
0.17,1687.5525
0.18,1771.3124
0.19,1815.4158
0.2,1929.874
0.21,2100.8222
0.22,2205.1762
0.23,2259.9547000000002
0.24,2351.4764
0.25,2448.7525
0.26,2514.7268
0.27,2583.6946000000003
0.28,2696.6148000000003
0.29,2770.8327
0.3,2853.1699999999996
0.31,2947.8759
0.32,3072.6784
0.33,3177.4618
0.34,3264.2634000000003
0.35000000000000003,3351.7
0.36,3431.5896000000002
0.37,3540.1544000000004
0.38,3627.6760000000004
0.39,3687.1432000000004
0.4,3765.3240000000005
0.41000000000000003,3904.0196000000005
0.42,4031.0602
0.43,4207.2598
0.44,4324.8436
0.45,4436.332
0.46,4514.1266000000005
0.47000000000000003,4597.2017
0.48,4706.263199999999
0.49,4802.7883999999995
0.5,4908.97
0.51,5003.4488
0.52,5086.0668000000005
0.53,5245.8477
0.54,5359.387600000002
0.55,5470.2195
0.56,5556.249200000001
0.5700000000000001,5670.8323
0.58,5736.1546
0.59,5844.886499999999
0.6,5934.7519999999995
0.61,6020.8613
0.62,6121.2328
0.63,6221.0531
0.64,6342.6708
0.65,6455.7
0.66,6561.1268
0.67,6692.9771
0.68,6900.8572
0.6900000000000001,6982.014300000003
0.7000000000000001,7128.419000000002
0.71,7361.5398000000005
0.72,7465.0436
0.73,7646.7008000000005
0.74,7818.481400000001
0.75,7906.3375
0.76,8082.0684
0.77,8306.1521
0.78,8431.180000000002
0.79,8691.4969
0.8,8883.32
0.81,9060.635400000003
0.8200000000000001,9347.179800000002
0.8300000000000001,9625.287500000004
0.84,9785.9564
0.85,10008.7045
0.86,10445.4754
0.87,10846.491299999998
0.88,11174.4332
0.89,11439.7751
0.9,11622.676000000001
0.91,11904.600000000004
0.92,12327.5344
0.93,12731.258
0.9400000000000001,13286.702600000004
0.9500000000000001,13530.67750000001
0.96,14096.53799999999
0.97,15347.5839
0.98,16314.967200000001
0.99,17282.99619999999
1,24662.02
