q,ic50
0,23.1
0.01,50.7566
0.02,88.3216
0.03,109.17589999999998
0.04,131.5924
0.05,148.59550000000002
0.06,175.4716
0.07,207.1661
0.08,266.7552
0.09,282.34869999999995
0.1,331.23800000000006
0.11,361.04229999999995
0.12,408.6568
0.13,472.8642000000001
0.14,521.6958000000001
0.15,552.7484999999999
0.16,586.4767999999999
0.17,626.5296000000001
0.18,676.7443999999999
0.19,707.1754000000001
0.2,768.192
0.21,811.2359
0.22,886.467
0.23,963.4040000000002
0.24,1019.98
0.25,1072.55
0.26,1156.4112
0.27,1205.2350000000001
0.28,1260.8420000000006
0.29,1316.1341
0.3,1421.4180000000001
0.31,1511.8565999999998
0.32,1594.6664
0.33,1721.9697
0.34,1783.3628
0.35000000000000003,1891.7060000000008
0.36,1974.88
0.37,2075.8257
0.38,2161.1928000000003
0.39,2241.8751
0.4,2419.3920000000003
0.41000000000000003,2599.3695000000025
0.42,2762.8455999999996
0.43,2881.0272000000004
0.44,3017.7136
0.45,3124.21
0.46,3266.1554
0.47000000000000003,3472.4376
0.48,3691.566
0.49,3907.1185
0.5,4113.785
0.51,4235.4486
0.52,4355.872
0.53,4534.589900000001
0.54,4703.6058
0.55,4924.697500000001
0.56,5062.8376
0.5700000000000001,5257.579400000001
0.58,5539.917599999999
0.59,5716.146399999998
0.6,5882.595999999998
0.61,6039.409699999999
0.62,6304.1512
0.63,6587.6934
0.64,6739.281999999999
0.65,7076.360999999999
0.66,7316.818000000001
0.67,7637.587400000001
0.68,7961.560800000001
0.6900000000000001,8315.5629
0.7000000000000001,8467.301
0.71,8712.7992
0.72,8942.4468
0.73,9224.0466
0.74,9553.452399999998
0.75,9875.7225
0.76,10156.7644
0.77,10620.928100000001
0.78,10913.9558
0.79,11218.2494
0.8,11828.204
0.81,12461.494600000002
0.8200000000000001,13101.489599999999
0.8300000000000001,13543.1086
0.84,13946.050799999999
0.85,14365.279999999999
0.86,14858.7472
0.87,15666.7474
0.88,16110.178
0.89,16599.505400000002
0.9,17229.452
0.91,17873.7972
0.92,19160.9288
0.93,19979.578700000002
0.9400000000000001,20762.15360000001
0.9500000000000001,22097.245500000005
0.96,23118.41999999999
0.97,24303.605099999993
0.98,25727.1214
0.99,27428.0853
1,34483.93
