q,ic50
0,8.76
0.01,32.2884
0.02,57.0856
0.03,65.34150000000001
0.04,86.49560000000001
0.05,96.87950000000001
0.06,111.85979999999998
0.07,121.9465
0.08,134.3288
0.09,149.91770000000002
0.1,161.544
0.11,200.63370000000003
0.12,217.2036
0.13,252.2945
0.14,263.32140000000004
0.15,280.4685
0.16,292.05800000000005
0.17,316.37960000000004
0.18,334.421
0.19,354.26200000000006
0.2,373.28000000000003
0.21,403.17279999999994
0.22,434.50260000000003
0.23,450.39990000000006
0.24,465.9008
0.25,479.65
0.26,502.17180000000013
0.27,524.1876000000001
0.28,563.5672000000004
0.29,602.5464999999999
0.3,628.992
0.31,663.6065
0.32,716.9644000000001
0.33,739.1396
0.34,805.4828
0.35000000000000003,842.482
0.36,907.3643999999997
0.37,964.4748999999999
0.38,999.0198
0.39,1048.0258
0.4,1081.39
0.41000000000000003,1114.2437
0.42,1184.6912
0.43,1238.8145999999997
0.44,1306.9107999999999
0.45,1374.31
0.46,1442.6656
0.47000000000000003,1495.7297000000003
0.48,1574.0144
0.49,1628.8806
0.5,1710.385
0.51,1804.3861000000002
0.52,1959.9384000000005
0.53,2030.2226000000005
0.54,2137.0402000000017
0.55,2310.7970000000005
0.56,2406.4584000000004
0.5700000000000001,2535.1622000000007
0.58,2586.161199999999
0.59,2728.9795000000004
0.6,2827.9039999999995
0.61,2918.1322999999998
0.62,3054.5582
0.63,3096.6442
0.64,3242.9236
0.65,3358.67
0.66,3545.0676000000003
0.67,3662.5011000000013
0.68,3801.2584000000006
0.6900000000000001,3991.306400000001
0.7000000000000001,4159.225
0.71,4328.4297
0.72,4550.908399999999
0.73,4830.0869999999995
0.74,5094.519199999999
0.75,5422.9
0.76,5786.96
0.77,5970.612000000001
0.78,6203.726000000001
0.79,6495.620900000001
0.8,6740.620000000002
0.81,6953.0432
0.8200000000000001,7241.7674000000015
0.8300000000000001,7653.840100000001
0.84,8044.4839999999995
0.85,8699.589499999998
0.86,9167.641999999998
0.87,9521.7446
0.88,10002.483600000001
0.89,10565.8982
0.9,11381.413
0.91,12285.973500000002
0.92,13127.832400000005
0.93,13743.8682
0.9400000000000001,14831.915800000002
0.9500000000000001,16350.043500000007
0.96,18311.168
0.97,19433.835099999993
0.98,22043.4984
0.99,24343.333299999995
1,30131.16
