q,ic50
0,1321.04
0.01,2694.2512
0.02,3068.8866
0.03,3672.5214
0.04,3808.1704000000004
0.05,4089.1765
0.06,4387.680600000001
0.07,4665.05
0.08,4907.312400000001
0.09,5228.0106
0.1,5510.055
0.11,5653.745000000001
0.12,5785.9400000000005
0.13,5943.7224
0.14,6170.9164
0.15,6280.331499999999
0.16,6389.9532
0.17,6545.9589
0.18,6696.1395999999995
0.19,6920.2124
0.2,7108.081999999999
0.21,7272.2843
0.22,7475.6136
0.23,7595.2277
0.24,7736.718799999999
0.25,7848.9825
0.26,7983.9746
0.27,8180.4317
0.28,8331.944400000002
0.29,8474.009900000001
0.3,8601.956
0.31,8756.8554
0.32,8918.4944
0.33,8977.4057
0.34,9055.7794
0.35000000000000003,9195.880500000001
0.36,9290.722
0.37,9393.308
0.38,9515.3522
0.39,9660.5507
0.4,9797.286
0.41000000000000003,9881.5368
0.42,10113.3092
0.43,10247.0267
0.44,10452.780000000002
0.45,10657.894499999999
0.46,10803.23
0.47000000000000003,10887.8095
0.48,11106.609599999998
0.49,11279.2932
0.5,11371.92
0.51,11549.843799999999
0.52,11919.3608
0.53,12047.5262
0.54,12197.9444
0.55,12321.471500000001
0.56,12508.414
0.5700000000000001,12710.3331
0.58,12886.8478
0.59,13098.799899999998
0.6,13325.163999999999
0.61,13475.1166
0.62,13657.3276
0.63,13865.412
0.64,14125.978
0.65,14272.663
0.66,14385.231000000002
0.67,14546.980599999999
0.68,14744.163200000003
0.6900000000000001,14985.003100000002
0.7000000000000001,15215.154000000002
0.71,15432.2388
0.72,15714.5556
0.73,16104.408
0.74,16338.5936
0.75,16604.15
0.76,16722.731200000002
0.77,16943.8255
0.78,17241.4664
0.79,17618.1215
0.8,17840.052000000003
0.81,18096.9594
0.8200000000000001,18320.13
0.8300000000000001,18590.7941
0.84,19071.2904
0.85,19414.104
0.86,19743.2036
0.87,19981.589400000004
0.88,20497.121600000002
0.89,20990.809999999998
0.9,21665.902
0.91,22074.3739
0.92,22650.5584
0.93,23190.0638
0.9400000000000001,23557.067199999998
0.9500000000000001,24206.018
0.96,24775.035599999996
0.97,26007.572500000002
0.98,27724.791599999997
0.99,29970.589299999996
1,34245.23
