q,ic50
0,342.57
0.01,882.9159999999999
0.02,1082.6732
0.03,1301.1672
0.04,1649.4772
0.05,1838.9395000000002
0.06,2163.6788
0.07,2400.0892
0.08,2529.3464
0.09,2731.2789000000002
0.1,2897.928
0.11,2999.8642
0.12,3171.4064
0.13,3400.0814
0.14,3560.9162
0.15,3752.4444999999996
0.16,3944.7840000000006
0.17,4111.5666
0.18,4310.0202
0.19,4495.337299999999
0.2,4661.898000000001
0.21,4818.865199999999
0.22,5044.3622
0.23,5247.8588
0.24,5434.3892
0.25,5556.69
0.26,5700.3828
0.27,5831.068
0.28,6068.0452000000005
0.29,6226.7999
0.3,6355.15
0.31,6496.0905999999995
0.32,6633.8412
0.33,6869.696800000001
0.34,7081.975800000002
0.35000000000000003,7189.552000000001
0.36,7396.9655999999995
0.37,7501.817
0.38,7635.3804
0.39,7922.7617
0.4,8064.998
0.41000000000000003,8293.2271
0.42,8443.9888
0.43,8596.8479
0.44,8820.7392
0.45,8927.025
0.46,9162.565600000002
0.47000000000000003,9310.546700000003
0.48,9838.2636
0.49,10163.9496
0.5,10369.130000000001
0.51,10689.4705
0.52,10899.1124
0.53,11130.2667
0.54,11410.5062
0.55,11580.96
0.56,11815.691600000002
0.5700000000000001,12039.168700000002
0.58,12162.6446
0.59,12390.353799999993
0.6,12879.094
0.61,13149.1418
0.62,13363.109400000001
0.63,13796.8071
0.64,13946.822000000002
0.65,14345.060000000001
0.66,14548.544600000001
0.67,14799.681700000001
0.68,15198.850800000002
0.6900000000000001,15712.901500000009
0.7000000000000001,16180.116000000002
0.71,16560.545299999998
0.72,16901.9008
0.73,17315.1561
0.74,17576.2338
0.75,18190.9925
0.76,18685.137600000002
0.77,18907.553399999997
0.78,19196.4826
0.79,19605.287800000002
0.8,19776.480000000003
0.81,20202.1713
0.8200000000000001,20852.7118
0.8300000000000001,21310.371100000008
0.84,21765.4084
0.85,22078.610999999997
0.86,22644.247
0.87,22909.0046
0.88,23364.0112
0.89,23979.2201
0.9,24545.274
0.91,25286.696600000003
0.92,25811.8204
0.93,26813.421200000008
0.9400000000000001,27626.3064
0.9500000000000001,28281.595
0.96,29116.809999999998
0.97,30322.228799999997
0.98,31299.6214
0.99,33424.74709999999
1,37414.7
