q,ic50
0,738.27
0.01,1908.9678
0.02,2333.9480000000003
0.03,2720.0335999999998
0.04,3196.6544
0.05,3570.6175
0.06,3921.9386
0.07,4180.920400000001
0.08,4524.618799999999
0.09,4837.670099999999
0.1,5025.785
0.11,5361.5071
0.12,5558.184
0.13,5840.5392999999995
0.14,6057.7516
0.15,6250.7919999999995
0.16,6520.5632000000005
0.17,7165.1009
0.18,7479.9764000000005
0.19,7732.8856000000005
0.2,7891.610000000001
0.21,8040.9326
0.22,8180.201
0.23,8434.8189
0.24,8741.8244
0.25,8958.6325
0.26,9359.303800000002
0.27,9688.311800000001
0.28,9974.43
0.29,10270.942
0.3,10513.659
0.31,10801.9123
0.32,11141.9372
0.33,11526.850900000001
0.34,11915.3266
0.35000000000000003,12209.253500000003
0.36,12490.9224
0.37,12639.364099999999
0.38,12877.424200000001
0.39,13101.4709
0.4,13330.720000000001
0.41000000000000003,13731.7383
0.42,14031.547599999998
0.43,14263.235999999999
0.44,14452.7604
0.45,14700.916000000001
0.46,15144.104
0.47000000000000003,15356.802900000002
0.48,15715.8824
0.49,16095.3747
0.5,16390.004999999997
0.51,16720.1512
0.52,16982.782
0.53,17302.817100000004
0.54,17648.483399999997
0.55,17822.787
0.56,18312.2304
0.5700000000000001,18637.0743
0.58,18819.3804
0.59,19160.902599999998
0.6,19468.023999999998
0.61,20073.746
0.62,20481.8874
0.63,20831.0691
0.64,20922.1404
0.65,21330.246000000003
0.66,21537.342800000002
0.67,21730.501600000003
0.68,22104.415200000003
0.6900000000000001,22550.31320000001
0.7000000000000001,23010.562000000005
0.71,23306.597999999998
0.72,23647.8532
0.73,23989.682699999998
0.74,24644.3002
0.75,25047.5125
0.76,25367.757599999997
0.77,25772.2725
0.78,26045.094200000003
0.79,26777.5953
0.8,27079.33
0.81,27704.9041
0.8200000000000001,28254.031600000002
0.8300000000000001,28665.4775
0.84,28962.5556
0.85,29386.1695
0.86,30118.7358
0.87,30652.9155
0.88,30980.754800000002
0.89,31712.4756
0.9,32412.739
0.91,32948.790100000006
0.92,33574.933600000004
0.93,34223.769400000005
0.9400000000000001,34914.3818
0.9500000000000001,35686.45600000002
0.96,36612.9564
0.97,37452.782499999994
0.98,38433.1504
0.99,39635.6553
1,40934.62
