q,ic50
0,1286.56
0.01,2157.6708
0.02,2731.9485999999997
0.03,3062.8698999999997
0.04,3294.0484
0.05,3741.4390000000003
0.06,3951.9132
0.07,4215.8914
0.08,4401.8852
0.09,4585.8378
0.1,4851.536
0.11,5023.153499999999
0.12,5155.4208
0.13,5362.4793
0.14,5509.2682
0.15,5691.71
0.16,5822.8664
0.17,5991.9864
0.18,6186.3240000000005
0.19,6354.135
0.2,6440.432000000001
0.21,6588.4789
0.22,6813.7746
0.23,6896.729299999999
0.24,7092.768399999999
0.25,7200.0650000000005
0.26,7317.524599999999
0.27,7471.8446
0.28,7571.845200000001
0.29,7675.466799999999
0.3,7795.391
0.31,8002.1371
0.32,8155.1692
0.33,8356.8228
0.34,8492.1678
0.35000000000000003,8662.5605
0.36,8811.6916
0.37,8999.1052
0.38,9216.973
0.39,9386.703
0.4,9552.240000000002
0.41000000000000003,9661.732
0.42,9771.0498
0.43,10067.7494
0.44,10236.854800000001
0.45,10366.6505
0.46,10597.2132
0.47000000000000003,10841.4467
0.48,10998.3388
0.49,11225.9648
0.5,11457.135
0.51,11621.323
0.52,11752.502400000001
0.53,11935.295
0.54,12073.8216
0.55,12335.254500000001
0.56,12470.674400000002
0.5700000000000001,12902.134500000004
0.58,13098.532199999998
0.59,13274.473600000001
0.6,13492.293999999998
0.61,13735.400800000001
0.62,14013.939
0.63,14151.1981
0.64,14400.9372
0.65,14564.383500000002
0.66,14831.2268
0.67,15080.2371
0.68,15354.437600000001
0.6900000000000001,15715.151900000004
0.7000000000000001,15967.866000000002
0.71,16186.7529
0.72,16583.028400000003
0.73,16797.7671
0.74,16945.8918
0.75,17233.195
0.76,17441.7252
0.77,17794.970100000002
0.78,18209.6614
0.79,18427.1991
0.8,18713.704
0.81,18945.683200000003
0.8200000000000001,19274.7082
0.8300000000000001,19820.404100000003
0.84,20054.4436
0.85,20734.618
0.86,21153.3622
0.87,21503.4493
0.88,21782.4572
0.89,22233.2553
0.9,22814.089000000004
0.91,23125.539200000003
0.92,23461.214800000005
0.93,24222.4923
0.9400000000000001,25041.432400000016
0.9500000000000001,26310.56750000001
0.96,27573.270800000002
0.97,28233.62
0.98,29683.6672
0.99,32017.9567
1,35312.32
