q,ic50
0,40.2
0.01,143.6937
0.02,199.1786
0.03,234.2889
0.04,265.9012
0.05,306.352
0.06,334.96500000000003
0.07,378.15070000000003
0.08,419.1492
0.09,469.7894
0.1,503.505
0.11,530.6299
0.12,567.0816
0.13,613.2066
0.14,642.4527999999999
0.15,692.157
0.16,726.24
0.17,754.7684000000002
0.18,809.1666
0.19,836.4329999999999
0.2,895.0540000000002
0.21,922.3069999999999
0.22,962.9836
0.23,1026.3698
0.24,1067.0764
0.25,1140.7725
0.26,1191.2086000000002
0.27,1237.7465
0.28,1296.1012
0.29,1354.943
0.3,1400.052
0.31,1458.4913999999999
0.32,1533.9972
0.33,1568.4108999999999
0.34,1619.7066
0.35000000000000003,1713.8790000000004
0.36,1768.5515999999998
0.37,1821.576
0.38,1887.2068
0.39,1974.2241000000001
0.4,2047.864
0.41000000000000003,2105.7054000000003
0.42,2190.6701999999996
0.43,2239.7662
0.44,2323.1916
0.45,2415.669
0.46,2484.041
0.47000000000000003,2572.555
0.48,2645.0424
0.49,2735.0429999999997
0.5,2887.7
0.51,2968.4138000000003
0.52,3038.5332
0.53,3170.4338
0.54,3264.8076000000024
0.55,3419.318
0.56,3562.4620000000004
0.5700000000000001,3682.837700000001
0.58,3820.5101999999997
0.59,3939.2132999999994
0.6,4083.5599999999995
0.61,4231.7935
0.62,4396.4006
0.63,4529.812599999999
0.64,4755.6716
0.65,4925.540000000001
0.66,5206.427
0.67,5466.0015
0.68,5612.038800000001
0.6900000000000001,5891.5046
0.7000000000000001,6212.887000000001
0.71,6407.738499999996
0.72,6645.816
0.73,6745.5188
0.74,7035.6668
0.75,7294.99
0.76,7630.2408000000005
0.77,7853.192800000001
0.78,8052.1574
0.79,8178.566100000001
0.8,8667.616000000002
0.81,8914.388700000001
0.8200000000000001,9237.238600000004
0.8300000000000001,9577.506300000005
0.84,10016.421999999999
0.85,10400.8705
0.86,10613.463
0.87,11035.96
0.88,11534.5944
0.89,12011.066800000002
0.9,12707.793000000001
0.91,13407.5445
0.92,13766.12680000001
0.93,14854.283200000002
0.9400000000000001,15901.402600000012
0.9500000000000001,16616.132000000005
0.96,17687.3136
0.97,18845.0808
0.98,21153.504599999997
0.99,26401.2886
1,33393.41
