q,ic50
0,24.69
0.01,86.7645
0.02,117.51240000000001
0.03,175.51299999999998
0.04,239.6416
0.05,292.71799999999996
0.06,359.54839999999996
0.07,422.34130000000005
0.08,466.2412
0.09,510.45369999999997
0.1,555.3340000000001
0.11,605.1433999999999
0.12,632.05
0.13,674.1623
0.14,740.614
0.15,794.6184999999999
0.16,852.986
0.17,901.0048000000002
0.18,971.9929999999999
0.19,1026.2309
0.2,1101.7820000000002
0.21,1153.5789999999997
0.22,1190.4162
0.23,1242.4954
0.24,1336.9155999999998
0.25,1404.75
0.26,1465.2053999999998
0.27,1523.1690000000003
0.28,1579.3076
0.29,1638.2646
0.3,1678.812
0.31,1744.9422999999997
0.32,1804.6552000000001
0.33,1866.3015
0.34,1937.0214000000005
0.35000000000000003,1995.5185000000001
0.36,2041.3303999999998
0.37,2081.6858
0.38,2153.7694
0.39,2241.6184000000003
0.4,2296.7660000000005
0.41000000000000003,2355.1610000000005
0.42,2454.8661999999995
0.43,2561.554
0.44,2657.3292
0.45,2754.0295000000006
0.46,2884.5638
0.47000000000000003,2990.8221000000003
0.48,3111.7884000000004
0.49,3185.2776999999996
0.5,3248.09
0.51,3345.3618
0.52,3524.5324
0.53,3666.0769
0.54,3801.7430000000004
0.55,3865.7470000000003
0.56,3973.4196000000034
0.5700000000000001,4149.9159
0.58,4305.027
0.59,4461.465
0.6,4573.776
0.61,4718.728800000001
0.62,4908.4358
0.63,5113.8891
0.64,5262.8712
0.65,5379.6720000000005
0.66,5604.963200000002
0.67,5786.156
0.68,5976.721600000001
0.6900000000000001,6100.543500000001
0.7000000000000001,6413.997
0.71,6535.557699999999
0.72,6668.615199999999
0.73,6839.12
0.74,7016.7932
0.75,7140.91
0.76,7579.786000000001
0.77,7875.790100000001
0.78,8196.826799999999
0.79,8424.816300000002
0.8,8681.69
0.81,9029.582600000002
0.8200000000000001,9420.751800000002
0.8300000000000001,9690.647100000004
0.84,9988.2052
0.85,10678.285
0.86,11181.7154
0.87,11705.4718
0.88,12239.456
0.89,12868.3445
0.9,13251.589000000002
0.91,13848.818900000002
0.92,14199.624800000003
0.93,14938.732400000004
0.9400000000000001,15761.045800000005
0.9500000000000001,16379.711500000001
0.96,17619.24719999999
0.97,18863.550699999996
0.98,20090.5368
0.99,22411.702499999992
1,31625.62
