q,ic50
0,23.22
0.01,62.111000000000004
0.02,82.5128
0.03,94.3052
0.04,99.137200000000007
0.05,117.6455
0.06,133.18679999999998
0.07,146.3923
0.08,158.29880000000003
0.09,178.0589
0.1,192.757
0.11,206.44660000000002
0.12,218.5312
0.13,228.7141
0.14,237.4106
0.15,254.063
0.16,268.9368
0.17,285.7554
0.18,301.8232
0.19,318.50980000000004
0.2,338.33400000000006
0.21,353.81919999999997
0.22,370.6022
0.23,393.6624000000001
0.24,407.068
0.25,426.95
0.26,440.99
0.27,459.3988
0.28,472.1596
0.29,482.5652
0.3,512.369
0.31,528.6579
0.32,543.5392
0.33,559.2973000000001
0.34,579.2988
0.35000000000000003,599.5435000000002
0.36,622.3008
0.37,646.9908
0.38,668.2700000000001
0.39,698.6306999999999
0.4,721.1020000000003
0.41000000000000003,761.1095
0.42,785.4706
0.43,809.6066999999999
0.44,858.3976
0.45,913.1949999999999
0.46,942.2638000000001
0.47000000000000003,983.4551000000002
0.48,1029.2836
0.49,1054.2707999999998
0.5,1096.795
0.51,1132.132
0.52,1200.9096
0.53,1281.9669
0.54,1329.9859999999999
0.55,1368.6640000000002
0.56,1443.9152000000004
0.5700000000000001,1492.4961
0.58,1547.3325999999995
0.59,1620.9368999999992
0.6,1742.3219999999992
0.61,1855.5571999999997
0.62,1920.1802
0.63,1989.0098
0.64,2075.02
0.65,2184.116000000001
0.66,2354.7556
0.67,2546.356
0.68,2695.1208000000015
0.6900000000000001,2772.3011000000006
0.7000000000000001,2925.6550000000016
0.71,3078.810099999999
0.72,3263.1672
0.73,3409.9856999999997
0.74,3491.8142000000003
0.75,3744.3975
0.76,3900.3928
0.77,4036.6881000000003
0.78,4216.997000000002
0.79,4440.4249
0.8,4656.860000000003
0.81,4906.532900000002
0.8200000000000001,5096.623800000002
0.8300000000000001,5564.567400000002
0.84,5776.373999999999
0.85,5997.297499999999
0.86,6334.413200000001
0.87,6509.4154
0.88,7044.322800000001
0.89,7468.0028
0.9,7952.943000000002
0.91,8431.845500000001
0.92,8919.206800000004
0.93,10087.194500000001
0.9400000000000001,10788.295800000007
0.9500000000000001,12150.913500000006
0.96,13595.735999999988
0.97,16201.1538
0.98,17844.44739999999
0.99,21092.9472
1,27744.8
