q,ic50
0,68.26
0.01,96.40880000000001
0.02,161.33180000000002
0.03,179.753
0.04,227.1776
0.05,258.44250000000005
0.06,305.85599999999994
0.07,337.73490000000004
0.08,363.85760000000005
0.09,378.6657
0.1,424.67100000000005
0.11,458.37899999999996
0.12,492.0528
0.13,531.7758
0.14,552.7186
0.15,611.4259999999999
0.16,655.1844
0.17,688.2386
0.18,737.822
0.19,765.3123
0.2,806.9960000000002
0.21,823.638
0.22,871.9676000000001
0.23,907.975
0.24,949.1476
0.25,993.035
0.26,1019.2067999999999
0.27,1060.2628
0.28,1097.7652000000003
0.29,1132.0167
0.3,1180.22
0.31,1210.9382
0.32,1249.8484
0.33,1280.2006000000001
0.34,1315.0076000000001
0.35000000000000003,1402.632
0.36,1457.4396
0.37,1487.1886999999997
0.38,1533.4551999999999
0.39,1578.7099000000003
0.4,1636.8540000000003
0.41000000000000003,1689.1642000000002
0.42,1730.404
0.43,1823.5122999999999
0.44,1922.7336
0.45,1995.672
0.46,2087.6258000000003
0.47000000000000003,2181.6413000000002
0.48,2283.182
0.49,2340.1925
0.5,2408.5950000000003
0.51,2483.6245
0.52,2569.0288
0.53,2685.6651
0.54,2848.854000000001
0.55,2972.3945000000017
0.56,3157.156000000001
0.5700000000000001,3281.4573
0.58,3444.0796
0.59,3591.126199999999
0.6,3737.7799999999997
0.61,3866.9453
0.62,4119.2962
0.63,4323.6105
0.64,4422.852800000001
0.65,4778.596500000002
0.66,5024.1630000000005
0.67,5160.248400000001
0.68,5392.428400000002
0.6900000000000001,5508.746800000001
0.7000000000000001,5610.105000000001
0.71,5823.064999999998
0.72,6120.2144
0.73,6330.084
0.74,6638.5563999999995
0.75,6792.7625
0.76,7076.640800000001
0.77,7394.9439
0.78,7760.977000000002
0.79,8106.683400000001
0.8,8337.688000000002
0.81,8779.183900000002
0.8200000000000001,9005.473800000003
0.8300000000000001,9482.471800000014
0.84,9891.799199999998
0.85,10607.7385
0.86,11075.1342
0.87,11436.486499999999
0.88,11805.502
0.89,12562.591100000003
0.9,13239.294000000002
0.91,13881.798000000003
0.92,14467.574
0.93,15459.078100000004
0.9400000000000001,16265.010000000006
0.9500000000000001,17709.398500000003
0.96,19341.737599999997
0.97,20134.409499999998
0.98,22217.359199999995
0.99,24375.172599999998
1,32379.4
