q,ic50
0,227.14
0.01,526.3762999999999
0.02,635.115
0.03,685.865
0.04,767.4395999999999
0.05,866.6235
0.06,949.1536
0.07,1020.8299000000001
0.08,1158.494
0.09,1233.933
0.1,1302.429
0.11,1345.1350000000002
0.12,1404.2696
0.13,1508.9831
0.14,1542.1244
0.15,1629.923
0.16,1823.0948
0.17,1899.8116
0.18,2051.9986
0.19,2155.6039
0.2,2200.196
0.21,2318.9008999999996
0.22,2406.1335999999997
0.23,2525.6332
0.24,2650.1072
0.25,2908.5649999999996
0.26,3034.3514000000005
0.27,3233.3322000000003
0.28,3395.9032
0.29,3474.1392
0.3,3626.8559999999998
0.31,3756.4516000000003
0.32,3931.0668000000005
0.33,4046.2574999999997
0.34,4157.1106
0.35000000000000003,4311.5250000000005
0.36,4445.97
0.37,4770.01
0.38,4899.271
0.39,5165.8003
0.4,5343.618
0.41000000000000003,5606.275100000001
0.42,5839.3356
0.43,5987.1466
0.44,6142.076800000001
0.45,6373.073000000001
0.46,6652.4226
0.47000000000000003,6879.691400000001
0.48,7142.390399999998
0.49,7389.771299999999
0.5,7636.969999999999
0.51,7965.9314
0.52,8260.2792
0.53,8457.537799999998
0.54,8667.4274
0.55,8921.214
0.56,9208.099200000002
0.5700000000000001,9323.3212
0.58,9565.112399999998
0.59,9944.427599999999
0.6,10322.96
0.61,10594.570899999999
0.62,10833.1558
0.63,11100.1893
0.64,11327.3216
0.65,11692.1875
0.66,12115.8682
0.67,12433.6729
0.68,12683.587200000002
0.6900000000000001,13105.317000000001
0.7000000000000001,13398.594
0.71,13782.6735
0.72,14217.090399999997
0.73,14594.270399999998
0.74,14808.8072
0.75,15337.705
0.76,15575.9488
0.77,15831.7411
0.78,16288.6614
0.79,16757.5265
0.8,17262.296000000006
0.81,17756.431800000002
0.8200000000000001,18234.497600000002
0.8300000000000001,18743.677000000007
0.84,19201.334799999997
0.85,19569.8255
0.86,19938.5992
0.87,20311.5961
0.88,21197.5704
0.89,21488.242299999998
0.9,22002.662000000004
0.91,22670.054999999997
0.92,23452.8404
0.93,24573.490800000003
0.9400000000000001,25537.339200000002
0.9500000000000001,26186.06150000001
0.96,26954.8992
0.97,27874.031899999994
0.98,29485.7734
0.99,31632.729399999997
1,35651.7
