q,ic50
0,5233.23
0.01,7968.3848
0.02,9085.2336
0.03,9766.5944
0.04,10595.4864
0.05,10986.3935
0.06,11336.329
0.07,11527.3745
0.08,11846.459599999998
0.09,12398.807499999999
0.1,12719.421999999999
0.11,13138.2037
0.12,13535.563199999999
0.13,13851.3333
0.14,14160.2348
0.15,14411.9915
0.16,14633.7132
0.17,14961.8768
0.18,15175.4506
0.19,15410.605
0.2,15769.550000000001
0.21,15903.4556
0.22,16126.865399999999
0.23,16360.0148
0.24,16578.850000000002
0.25,16808.504999999997
0.26,17075.162
0.27,17198.156600000002
0.28,17328.8992
0.29,17538.757999999998
0.3,17739.302
0.31,18021.9947
0.32,18167.6244
0.33,18299.9414
0.34,18516.0792
0.35000000000000003,18652.7405
0.36,18841.9388
0.37,19064.015
0.38,19251.4746
0.39,19412.8902
0.4,19504.982
0.41000000000000003,19690.554300000003
0.42,19930.3488
0.43,20080.3189
0.44,20327.3272
0.45,20481.802
0.46,20693.2854
0.47000000000000003,20892.1819
0.48,21065.4844
0.49,21265.316100000004
0.5,21377.074999999997
0.51,21562.1477
0.52,21734.797599999998
0.53,21908.410799999998
0.54,22092.117
0.55,22417.875
0.56,22589.2772
0.5700000000000001,22814.096100000006
0.58,22961.7496
0.59,23155.7366
0.6,23297.146
0.61,23487.148
0.62,23669.847
0.63,24013.153899999998
0.64,24173.599199999997
0.65,24398.097
0.66,24644.2416
0.67,24830.4085
0.68,24998.585600000002
0.6900000000000001,25108.7765
0.7000000000000001,25327.895000000004
0.71,25518.336499999998
0.72,25771.344399999998
0.73,26132.2914
0.74,26218.6422
0.75,26412.5725
0.76,26747.6308
0.77,27076.898
0.78,27271.9124
0.79,27472.649
0.8,27767.92
0.81,27937.908700000004
0.8200000000000001,28332.2622
0.8300000000000001,28520.850300000002
0.84,28719.4192
0.85,29047.92
0.86,29296.628
0.87,29460.8609
0.88,29927.0724
0.89,30488.7454
0.9,30925.513000000003
0.91,31340.894900000003
0.92,31906.167999999998
0.93,32160.529100000003
0.9400000000000001,32571.400400000006
0.9500000000000001,33000.382000000005
0.96,33200.9508
0.97,33689.029599999994
0.98,34906.173800000004
0.99,35843.5756
1,37924.16
