q,ic50
0,114.21
0.01,447.2482
0.02,707.6700000000001
0.03,816.4375000000001
0.04,912.5640000000001
0.05,1017.7139999999999
0.06,1128.2068
0.07,1263.1752999999999
0.08,1386.0892
0.09,1520.7982999999997
0.1,1642.3819999999998
0.11,1760.0714
0.12,1826.2696
0.13,1976.953
0.14,2048.7408
0.15,2197.828
0.16,2355.544
0.17,2498.6034000000004
0.18,2606.7763999999997
0.19,2726.3725999999997
0.2,2817.648
0.21,2993.4098999999997
0.22,3076.8886
0.23,3182.917
0.24,3276.0991999999997
0.25,3421.6
0.26,3509.0288000000005
0.27,3735.6457
0.28,3856.2547999999997
0.29,4024.2030999999997
0.3,4180.469
0.31,4346.9102
0.32,4514.1036
0.33,4755.030400000001
0.34,4945.2762
0.35000000000000003,5132.325000000001
0.36,5429.264800000001
0.37,5666.418100000001
0.38,5816.906199999999
0.39,5930.556500000001
0.4,6119.978000000001
0.41000000000000003,6306.145699999999
0.42,6558.689
0.43,6827.8714
0.44,7155.364800000001
0.45,7317.729500000001
0.46,7652.4954
0.47000000000000003,7879.2597000000005
0.48,8205.554
0.49,8521.4701
0.5,8738.279999999999
0.51,9015.4985
0.52,9216.6364
0.53,9470.1589
0.54,9640.9758
0.55,9848.98
0.56,10190.528000000002
0.5700000000000001,10745.302800000001
0.58,11135.111400000002
0.59,11465.9383
0.6,11695.622
0.61,12056.873599999999
0.62,12459.1214
0.63,12732.943599999999
0.64,13105.9984
0.65,13379.499500000002
0.66,13715.380200000001
0.67,13936.5468
0.68,14571.552800000001
0.6900000000000001,15018.4562
0.7000000000000001,15419.032
0.71,15873.104199999998
0.72,16394.2048
0.73,17131.8498
0.74,17474.281799999997
0.75,17891.93
0.76,18390.7152
0.77,18697.909600000003
0.78,19000.799800000004
0.79,19326.657600000002
0.8,19776.550000000003
0.81,20337.830400000006
0.8200000000000001,20943.4074
0.8300000000000001,21168.976500000004
0.84,21817.135599999994
0.85,22506.309499999996
0.86,22989.135399999996
0.87,23847.3805
0.88,24416.805600000003
0.89,24897.297400000003
0.9,25287.741
0.91,25993.4821
0.92,26979.747600000002
0.93,27806.073300000007
0.9400000000000001,28744.862999999998
0.9500000000000001,29358.533
0.96,30302.1044
0.97,31517.927799999994
0.98,32274.567
0.99,34052.350099999996
1,42054.71
