q,ic50
0,549.09
0.01,1629.0781000000002
0.02,1920.3138000000001
0.03,2160.3052000000002
0.04,2424.1463999999996
0.05,2774.5370000000003
0.06,3083.1458
0.07,3175.5149
0.08,3267.8916
0.09,3451.3489
0.1,3703.312
0.11,3884.6306
0.12,3987.8615999999997
0.13,4066.4781
0.14,4239.9546
0.15,4372.8215
0.16,4482.7752
0.17,4556.5336
0.18,4714.6572
0.19,4828.6119
0.2,4918.13
0.21,5056.5025
0.22,5152.0828
0.23,5307.048500000001
0.24,5463.368
0.25,5557.0625
0.26,5658.0858
0.27,5816.2684
0.28,5942.953600000001
0.29,6070.4406
0.3,6156.188
0.31,6311.0048
0.32,6478.3176
0.33,6571.8171999999995
0.34,6819.708000000001
0.35000000000000003,6998.8845
0.36,7148.9804
0.37,7343.1178
0.38,7467.3342
0.39,7586.4015
0.4,7716.2300000000005
0.41000000000000003,7927.447100000001
0.42,8042.2029999999995
0.43,8160.6765
0.44,8314.2672
0.45,8448.294
0.46,8607.3518
0.47000000000000003,8796.030200000001
0.48,8923.502400000001
0.49,9045.0634
0.5,9167.52
0.51,9315.439900000001
0.52,9459.8756
0.53,9563.658500000001
0.54,9668.070800000001
0.55,9786.372
0.56,9900.336
0.5700000000000001,10168.3858
0.58,10337.743199999999
0.59,10593.8773
0.6,10713.554
0.61,11031.969299999999
0.62,11130.8348
0.63,11376.7736
0.64,11514.2808
0.65,11750.676500000001
0.66,11984.110200000001
0.67,12158.0085
0.68,12308.426800000001
0.6900000000000001,12558.2523
0.7000000000000001,12906.179000000002
0.71,13103.0181
0.72,13367.099199999999
0.73,13668.298700000001
0.74,13978.6678
0.75,14213.4075
0.76,14323.9208
0.77,14543.3144
0.78,14927.288199999999
0.79,15083.4255
0.8,15410.171999999999
0.81,15614.7156
0.8200000000000001,15794.795000000004
0.8300000000000001,16094.859100000001
0.84,16475.568000000003
0.85,16854.605
0.86,17098.192799999997
0.87,17578.718699999998
0.88,17894.826
0.89,18262.9867
0.9,18744.570000000003
0.91,19683.372400000004
0.92,20419.506
0.93,20986.8289
0.9400000000000001,21701.06540000001
0.9500000000000001,22957.25400000001
0.96,24108.62999999999
0.97,25563.880999999994
0.98,27859.734599999996
0.99,29888.4619
1,35392.27
