q,ic50
0,178.1
0.01,621.9462000000001
0.02,723.3000000000001
0.03,841.8018
0.04,940.6044
0.05,980.2845
0.06,1030.4314
0.07,1069.5079
0.08,1116.8100000000002
0.09,1181.5027
0.1,1243.1709999999998
0.11,1304.1835
0.12,1342.6616
0.13,1424.0989
0.14,1509.259
0.15,1574.0299999999997
0.16,1646.0492
0.17,1688.4814999999999
0.18,1758.0043999999998
0.19,1802.2386000000001
0.2,1856.9420000000002
0.21,1890.7439
0.22,1926.2
0.23,1960.6335
0.24,2034.4171999999999
0.25,2068.005
0.26,2106.5480000000002
0.27,2167.8342000000002
0.28,2233.7772000000004
0.29,2302.1113
0.3,2377.259
0.31,2462.4635
0.32,2509.9108
0.33,2587.7633
0.34,2630.563
0.35000000000000003,2722.1475
0.36,2773.9287999999997
0.37,2839.5321
0.38,2898.6434
0.39,3006.3026999999997
0.4,3151.598
0.41000000000000003,3203.0216
0.42,3268.6805999999997
0.43,3349.1639999999998
0.44,3408.9976
0.45,3514.626
0.46,3615.3326000000006
0.47000000000000003,3736.4241
0.48,3809.2372
0.49,3882.2244
0.5,3955.21
0.51,4110.7553
0.52,4225.5176
0.53,4305.7895
0.54,4397.423200000001
0.55,4526.5255
0.56,4598.326800000001
0.5700000000000001,4653.275500000002
0.58,4758.6898
0.59,4823.487499999999
0.6,4979.342000000001
0.61,5139.9092
0.62,5200.8154
0.63,5343.5233
0.64,5458.1687999999995
0.65,5565.6445
0.66,5657.867
0.67,5768.4696
0.68,5956.2284
0.6900000000000001,6073.401700000001
0.7000000000000001,6290.143
0.71,6413.1838
0.72,6577.366399999999
0.73,6778.380699999999
0.74,7022.5952
0.75,7216.0225
0.76,7496.92
0.77,7670.6114
0.78,7939.2294
0.79,8211.3084
0.8,8624.28
0.81,9050.072700000002
0.8200000000000001,9329.831200000004
0.8300000000000001,9645.346700000004
0.84,9976.516399999999
0.85,10303.894499999999
0.86,10543.619599999998
0.87,11010.026899999999
0.88,11674.001600000001
0.89,12058.114400000002
0.9,12556.242000000002
0.91,13419.117600000001
0.92,14237.066000000003
0.93,15424.499300000003
0.9400000000000001,15841.08220000001
0.9500000000000001,16525.894
0.96,17677.344800000003
0.97,19083.613199999993
0.98,20179.333399999985
0.99,26141.649399999995
1,36250.72
