q,ic50
0,157.34
0.01,472.14889999999997
0.02,533.3956000000001
0.03,630.3034
0.04,699.1116
0.05,802.461
0.06,866.4024
0.07,970.1925
0.08,1038.1228
0.09,1094.5209
0.1,1158.418
0.11,1214.1171
0.12,1267.0328000000002
0.13,1313.9339
0.14,1355.555
0.15,1440.816
0.16,1508.7456000000002
0.17,1575.4022000000002
0.18,1634.0056
0.19,1684.6246
0.2,1768.1899999999998
0.21,1846.5232999999998
0.22,1906.0149999999999
0.23,2010.0416
0.24,2098.0072
0.25,2206.435
0.26,2281.4381999999996
0.27,2338.3943
0.28,2388.71
0.29,2441.1759
0.3,2522.3989999999994
0.31,2616.2063
0.32,2688.5672
0.33,2758.5508
0.34,2837.2192
0.35000000000000003,2938.7735000000002
0.36,3002.5896
0.37,3061.6077
0.38,3132.8810000000003
0.39,3225.6890000000003
0.4,3303.9660000000003
0.41000000000000003,3401.005400000001
0.42,3461.2821999999996
0.43,3579.6246
0.44,3647.246
0.45,3715.4375
0.46,3786.298
0.47000000000000003,3912.1215000000007
0.48,4020.0387999999994
0.49,4168.3149
0.5,4278.469999999999
0.51,4394.6551
0.52,4551.7196
0.53,4641.170700000001
0.54,4746.4565999999995
0.55,4869.612000000001
0.56,5041.5092
0.5700000000000001,5188.560200000002
0.58,5370.9012
0.59,5575.730199999998
0.6,5776.312
0.61,5928.4608
0.62,6063.701999999999
0.63,6311.3248
0.64,6491.2508
0.65,6615.032000000001
0.66,6789.812400000001
0.67,6933.5933000000005
0.68,7066.994000000002
0.6900000000000001,7258.686099999999
0.7000000000000001,7458.926000000001
0.71,7597.967799999999
0.72,7799.583199999999
0.73,7963.3670999999995
0.74,8114.1106
0.75,8322.35
0.76,8397.849600000001
0.77,8644.5936
0.78,8812.01
0.79,8958.2894
0.8,9281.346
0.81,9557.825500000003
0.8200000000000001,9813.217200000005
0.8300000000000001,10376.956300000002
0.84,10681.8364
0.85,11039.842499999999
0.86,11334.449200000001
0.87,11727.475
0.88,12476.5004
0.89,13108.460900000002
0.9,13693.518
0.91,14401.7758
0.92,14814.4448
0.93,15433.158200000002
0.9400000000000001,16200.269800000004
0.9500000000000001,16990.913500000002
0.96,17664.0712
0.97,18962.734299999996
0.98,20390.199399999994
0.99,23348.530199999997
1,33162.26
