q,ic50
0,128.84
0.01,247.90709999999999
0.02,360.7878
0.03,506.88530000000003
0.04,555.0672
0.05,632.5605
0.06,708.6088
0.07,767.4635999999999
0.08,839.3408000000001
0.09,919.6167
0.1,1006.706
0.11,1236.2545
0.12,1316.3456
0.13,1382.8139
0.14,1485.8614000000002
0.15,1547.0974999999999
0.16,1649.4068
0.17,1696.7066
0.18,1788.181
0.19,1893.4759
0.2,1964.9540000000002
0.21,2022.0857999999998
0.22,2095.0288
0.23,2177.7173000000003
0.24,2260.9092
0.25,2389.3174999999997
0.26,2500.1904
0.27,2612.1208000000006
0.28,2714.1860000000006
0.29,2834.3115999999995
0.3,2939.0409999999997
0.31,2998.9927
0.32,3092.0864
0.33,3271.3877
0.34,3467.575
0.35000000000000003,3611.9435000000003
0.36,3801.0676000000003
0.37,3878.6313
0.38,4038.2306
0.39,4163.0831
0.4,4367.434000000001
0.41000000000000003,4655.713100000001
0.42,4858.9818
0.43,5093.5877
0.44,5274.831999999999
0.45,5477.255499999999
0.46,5740.525400000002
0.47000000000000003,6054.1199000000015
0.48,6201.481599999999
0.49,6498.612499999999
0.5,6746.525
0.51,6901.6401000000005
0.52,7123.2472
0.53,7346.423000000001
0.54,7625.201800000001
0.55,7945.914500000001
0.56,8218.583600000002
0.5700000000000001,8563.496200000001
0.58,8820.4924
0.59,9054.674399999998
0.6,9336.759999999998
0.61,9773.646
0.62,9921.3274
0.63,10227.061300000001
0.64,10615.878799999999
0.65,10894.721000000001
0.66,11117.001199999999
0.67,11348.974900000001
0.68,11742.115200000004
0.6900000000000001,11974.2364
0.7000000000000001,12253.204
0.71,12561.7426
0.72,12927.2352
0.73,13256.7979
0.74,13558.2704
0.75,13897.842499999999
0.76,14208.081999999999
0.77,14405.907500000001
0.78,14972.617200000002
0.79,15494.501900000003
0.8,15764.096000000003
0.81,16159.302000000003
0.8200000000000001,16558.24240000001
0.8300000000000001,17075.9523
0.84,17482.878
0.85,17744.1095
0.86,18301.8072
0.87,18780.7962
0.88,19519.2772
0.89,20132.7771
0.9,20778.499000000003
0.91,21779.5671
0.92,22490.8388
0.93,23078.959600000006
0.9400000000000001,23883.794800000007
0.9500000000000001,24493.796500000004
0.96,25278.284399999982
0.97,26777.517799999998
0.98,27961.5916
0.99,30045.239599999997
1,35105.09
