q,ic50
0,17.18
0.01,99.2127
0.02,153.96080000000003
0.03,176.5058
0.04,237.43120000000002
0.05,301.64300000000003
0.06,358.4344
0.07,403.7085
0.08,446.4864
0.09,473.953
0.1,529.902
0.11,581.9704
0.12,652.9116
0.13,696.6254
0.14,791.1646000000002
0.15,880.5709999999999
0.16,968.8536
0.17,1041.0785
0.18,1090.1918
0.19,1135.4963
0.2,1204.8860000000002
0.21,1302.3066000000001
0.22,1392.3764
0.23,1537.0512
0.24,1629.5711999999999
0.25,1775.0075000000002
0.26,1830.7522000000001
0.27,1894.2819
0.28,1958.1416
0.29,2070.2719
0.3,2174.212
0.31,2316.4894999999997
0.32,2444.9916000000003
0.33,2522.0856000000003
0.34,2600.2098
0.35000000000000003,2682.5505000000003
0.36,2821.6087999999995
0.37,2942.4963
0.38,3044.7070000000003
0.39,3137.2306
0.4,3247.4340000000007
0.41000000000000003,3357.063800000001
0.42,3505.7437999999997
0.43,3644.3206
0.44,3766.502
0.45,3882.0255000000006
0.46,3998.3698000000004
0.47000000000000003,4112.667
0.48,4279.1956
0.49,4456.052900000001
0.5,4539.215
0.51,4688.431200000001
0.52,4859.837600000001
0.53,5013.427
0.54,5113.336200000001
0.55,5298.0025000000005
0.56,5456.763200000001
0.5700000000000001,5564.956900000003
0.58,5741.439799999998
0.59,6021.948200000001
0.6,6244.759999999999
0.61,6504.2977999999985
0.62,6760.485200000001
0.63,6948.1813999999995
0.64,7043.4404
0.65,7279.548000000001
0.66,7484.781999999999
0.67,7667.927900000001
0.68,7959.3276000000005
0.6900000000000001,8154.713400000002
0.7000000000000001,8424.504
0.71,8752.363599999999
0.72,9078.211199999998
0.73,9296.287699999999
0.74,9611.9482
0.75,9889.835
0.76,10299.2384
0.77,10572.545000000002
0.78,10817.1522
0.79,11265.6295
0.8,11470.074
0.81,11964.4535
0.8200000000000001,12285.965000000002
0.8300000000000001,12574.3852
0.84,13228.691599999998
0.85,13598.282999999996
0.86,13919.996799999999
0.87,14320.693800000001
0.88,14872.0452
0.89,15196.818
0.9,15531.421000000002
0.91,16191.201200000003
0.92,17001.86
0.93,17772.86300000001
0.9400000000000001,18542.880400000002
0.9500000000000001,19574.006500000014
0.96,20605.860800000002
0.97,21849.702199999996
0.98,23032.638
0.99,24955.063399999988
1,32164.31
