q,ic50
0,354.02
0.01,1025.0298
0.02,1341.5682000000002
0.03,1435.1696
0.04,1726.1504
0.05,1903.024
0.06,2073.6472000000003
0.07,2236.3590999999997
0.08,2518.7424
0.09,2717.5589
0.1,2823.564
0.11,2987.8518
0.12,3092.9343999999996
0.13,3257.8652
0.14,3389.1702
0.15,3456
0.16,3589.2572
0.17,3691.4555
0.18,3814.9
0.19,3870.3148
0.2,4001.3920000000007
0.21,4086.6592
0.22,4225.9828
0.23,4325.1235
0.24,4450.875999999999
0.25,4531.137500000001
0.26,4611.963600000001
0.27,4808.2168
0.28,4930.1156
0.29,5061.6334
0.3,5197.759
0.31,5333.4313
0.32,5416.613600000001
0.33,5487.047600000001
0.34,5559.9277999999995
0.35000000000000003,5670.248
0.36,5773.964
0.37,5862.1278
0.38,5950.9292000000005
0.39,6106.1911
0.4,6244.316
0.41000000000000003,6372.620200000001
0.42,6505.223599999999
0.43,6672.8066
0.44,6773.106
0.45,6921.0705
0.46,7011.7608
0.47000000000000003,7154.380500000001
0.48,7273.643599999999
0.49,7440.4991
0.5,7570.535
0.51,7658.8527
0.52,7815.262000000001
0.53,7975.762100000001
0.54,8117.8764
0.55,8287.093499999999
0.56,8386.763600000002
0.5700000000000001,8554.2754
0.58,8737.551
0.59,8853.748099999999
0.6,9056.792
0.61,9263.4437
0.62,9374.3652
0.63,9606.6965
0.64,9772.838800000001
0.65,9892.601999999999
0.66,10147.044800000001
0.67,10375.5908
0.68,10520.838800000001
0.6900000000000001,10819.3637
0.7000000000000001,10931.074
0.71,11040.268900000001
0.72,11256.190799999998
0.73,11520.3819
0.74,11652.467999999999
0.75,11899.98
0.76,12109.902400000003
0.77,12423.4467
0.78,12665.2016
0.79,12861.792500000001
0.8,13160.576000000001
0.81,13560.925
0.8200000000000001,13745.768600000003
0.8300000000000001,14183.194000000001
0.84,14365.508799999998
0.85,14660.362
0.86,15042.2676
0.87,15545.439999999999
0.88,16001.518
0.89,16686.529
0.9,17009.927
0.91,17651.0145
0.92,17922.311200000004
0.93,18487.387600000002
0.9400000000000001,18993.3114
0.9500000000000001,19971.126000000004
0.96,21280.85
0.97,22232.330599999994
0.98,24200.0784
0.99,26255.806399999998
1,29765.66
