q,ic50
0,221.93
0.01,425.1472
0.02,626.047
0.03,688.7898
0.04,767.5712000000001
0.05,849.908
0.06,941.0479999999999
0.07,980.8895
0.08,1049.5131999999999
0.09,1095.4384
0.1,1140.8220000000001
0.11,1223.0630999999998
0.12,1300.6456
0.13,1349.3437000000001
0.14,1392.8144
0.15,1447.935
0.16,1520.7296000000001
0.17,1574.6366
0.18,1617.9011999999998
0.19,1673.7798000000003
0.2,1719.6960000000001
0.21,1832.4301999999998
0.22,1905.9826
0.23,1986.3424
0.24,2038.2492
0.25,2115.615
0.26,2183.6674
0.27,2221.1316
0.28,2269.7316
0.29,2329.1997
0.3,2408.4629999999997
0.31,2460.1296
0.32,2514.6364
0.33,2581.6959
0.34,2654.1522000000004
0.35000000000000003,2720.6885
0.36,2791.3508
0.37,2860.7897000000003
0.38,2928.8384
0.39,3006.304
0.4,3063.5000000000005
0.41000000000000003,3147.2601000000004
0.42,3251.8797999999997
0.43,3324.6854999999996
0.44,3374.8676
0.45,3492.1195
0.46,3573.0136
0.47000000000000003,3650.0499
0.48,3753.7708000000002
0.49,3845.354
0.5,3886.85
0.51,4012.4181
0.52,4151.441199999999
0.53,4236.6348
0.54,4313.018400000001
0.55,4390.0765
0.56,4516.6404
0.5700000000000001,4604.798500000002
0.58,4762.4056
0.59,4864.1946
0.6,4972.17
0.61,5064.336899999999
0.62,5213.6594
0.63,5326.2126
0.64,5378.7992
0.65,5554.2905
0.66,5723.3877999999995
0.67,5859.355500000001
0.68,5977.5888
0.6900000000000001,6065.2152
0.7000000000000001,6253.861000000003
0.71,6469.102399999998
0.72,6660.0584
0.73,6780.1615999999995
0.74,7001.208799999999
0.75,7184.445
0.76,7356.389200000001
0.77,7657.6183
0.78,7892.255
0.79,8028.6917
0.8,8365.1
0.81,8520.255800000003
0.8200000000000001,9022.934600000002
0.8300000000000001,9376.491600000001
0.84,9609.210399999998
0.85,10030.134999999998
0.86,10275.3314
0.87,10734.3117
0.88,11080.1284
0.89,11334.35
0.9,11994.811
0.91,12667.117400000001
0.92,13138.444
0.93,13694.945000000003
0.9400000000000001,14488.784800000005
0.9500000000000001,15354.5565
0.96,15950.076399999998
0.97,17009.522199999992
0.98,18219.3946
0.99,23024.1261
1,31295.44
