q,ic50
0,189.02
0.01,274.8862
0.02,389.10380000000004
0.03,511.2644
0.04,562.6028
0.05,599.4885
0.06,680.2382
0.07,752.6419000000001
0.08,816.4076
0.09,874.0847
0.1,927.921
0.11,993.6531
0.12,1105.2251999999999
0.13,1140.6237999999998
0.14,1212.7336
0.15,1274.5504999999998
0.16,1389.7651999999998
0.17,1462.0843
0.18,1531.6498000000001
0.19,1586.7529
0.2,1665.9699999999998
0.21,1725.4902999999997
0.22,1801.9254
0.23,1867.7400000000002
0.24,1968.7731999999999
0.25,2113.2775
0.26,2227.8006000000005
0.27,2339.4956
0.28,2422.7792
0.29,2480.1337
0.3,2539.786
0.31,2572.2919
0.32,2630.5436000000004
0.33,2740.8520000000003
0.34,2796.0418
0.35000000000000003,2846.3855000000003
0.36,2961.8252
0.37,2989.8622
0.38,3056.178
0.39,3086.7588
0.4,3218.514
0.41000000000000003,3318.4827999999998
0.42,3408.0568000000003
0.43,3496.6225999999997
0.44,3565.4392
0.45,3694.8
0.46,3810.4242
0.47000000000000003,3987.0686
0.48,4125.396
0.49,4195.215
0.5,4311.46
0.51,4403.7084
0.52,4535.511200000001
0.53,4677.5108
0.54,4769.6006
0.55,4893.1255
0.56,4992.3060000000005
0.5700000000000001,5120.657900000002
0.58,5392.990399999999
0.59,5616.952899999999
0.6,5743.255999999999
0.61,5847.5846
0.62,5997.9136
0.63,6141.648
0.64,6275.3808
0.65,6469.3155
0.66,6568.3118
0.67,6711.1864000000005
0.68,6883.672000000002
0.6900000000000001,7017.1102
0.7000000000000001,7194.511000000002
0.71,7413.3066
0.72,7503.279199999999
0.73,7701.434599999999
0.74,7859.125599999999
0.75,8033.27
0.76,8255.2412
0.77,8471.475199999999
0.78,8675.171000000002
0.79,8990.324400000001
0.8,9301.962000000001
0.81,9654.945700000006
0.8200000000000001,9930.342
0.8300000000000001,10243.355400000002
0.84,10611.939999999997
0.85,11184.7785
0.86,11446.377199999999
0.87,11951.4858
0.88,12408.4316
0.89,12966.544800000001
0.9,13324.999
0.91,14023.722700000006
0.92,14666.903600000003
0.93,15263.820900000004
0.9400000000000001,16177.448200000003
0.9500000000000001,16876.9695
0.96,17427.4244
0.97,18230.018799999998
0.98,19567.094599999997
0.99,21627.4755
1,27625.28
