q,ic50
0,154.2
0.01,461.8864
0.02,545.8042
0.03,700.0177
0.04,880.0432
0.05,991.1015000000001
0.06,1157.5604
0.07,1258.6507
0.08,1376.9807999999998
0.09,1499.6059999999998
0.1,1648.567
0.11,1864.7539000000002
0.12,2061.9152
0.13,2189.0714
0.14,2324.501
0.15,2476.1639999999998
0.16,2658.7360000000003
0.17,2812.2187999999996
0.18,2939.5383999999995
0.19,3128.3292
0.2,3227.124
0.21,3347.9159
0.22,3567.9393999999998
0.23,3684.5432
0.24,3848.3920000000003
0.25,3940.5775
0.26,4037.5166000000004
0.27,4266.579900000001
0.28,4403.7796
0.29,4500.052899999999
0.3,4725.7119999999995
0.31,4905.9175
0.32,5106.051200000001
0.33,5348.9258
0.34,5460.0324
0.35000000000000003,5654.111500000001
0.36,5888.565199999999
0.37,6092.2672
0.38,6406.704
0.39,6615.2276
0.4,7098.402
0.41000000000000003,7248.611
0.42,7547.8306
0.43,7643.7154
0.44,7741.8524
0.45,7982.314
0.46,8141.084
0.47000000000000003,8435.286800000002
0.48,8676.4792
0.49,8945.940299999998
0.5,9317.51
0.51,9563.1182
0.52,9751.2996
0.53,10042.369600000002
0.54,10340.7016
0.55,10590.5435
0.56,10858.5776
0.5700000000000001,11175.147300000006
0.58,11525.505799999999
0.59,11806.914799999999
0.6,12078.483999999999
0.61,12438.631399999998
0.62,12830.826799999999
0.63,13213.833900000001
0.64,13587.4296
0.65,13931.227000000003
0.66,14491.420400000003
0.67,14833.8366
0.68,15298.391200000002
0.6900000000000001,15550.144799999998
0.7000000000000001,16014.118000000002
0.71,16231.531199999998
0.72,16761.051199999998
0.73,17056.719
0.74,17751.773200000003
0.75,18285.1825
0.76,18570.602400000003
0.77,18812.476800000004
0.78,19371.4516
0.79,19709.543400000002
0.8,20081.242000000002
0.81,20450.786700000004
0.8200000000000001,20922.9836
0.8300000000000001,21425.23230000001
0.84,22238.940000000002
0.85,22623.8555
0.86,23173.0406
0.87,23565.7005
0.88,24292.4168
0.89,24854.9093
0.9,25382.675000000003
0.91,26153.1253
0.92,27151.326
0.93,27734.537000000004
0.9400000000000001,28495.079000000005
0.9500000000000001,29613.41050000001
0.96,30491.9992
0.97,31888.541699999998
0.98,33369.8632
0.99,34773.5877
1,39813.76
