q,ic50
0,263.68
0.01,767.9999999999999
0.02,966.2612
0.03,1070.9613
0.04,1397.6408000000001
0.05,1618.4845
0.06,1809.6272
0.07,2047.5351000000003
0.08,2114.5984
0.09,2307.0133
0.1,2425.9069999999997
0.11,2656.2008
0.12,2737.5083999999997
0.13,2906.6865
0.14,3015.1248
0.15,3123.21
0.16,3243.4788000000003
0.17,3446.7580000000007
0.18,3559.4256
0.19,3662.5871
0.2,3829.478
0.21,3881.7254
0.22,4044.1116
0.23,4192.4524
0.24,4284.4704
0.25,4368.459999999999
0.26,4431.9484
0.27,4555.026199999999
0.28,4655.434000000001
0.29,4892.447099999999
0.3,5001.134
0.31,5084.492
0.32,5208.921200000001
0.33,5385.941200000001
0.34,5552.3012
0.35000000000000003,5690.539000000001
0.36,5825.578799999999
0.37,5939.8006000000005
0.38,6084.54
0.39,6226.268
0.4,6381.562
0.41000000000000003,6527.404100000002
0.42,6631.159
0.43,6815.6713
0.44,6910.2856
0.45,7021.738500000001
0.46,7184.2536
0.47000000000000003,7381.831700000001
0.48,7484.113600000001
0.49,7613.0252
0.5,7720.675
0.51,7839.8583
0.52,8014.776
0.53,8166.5184
0.54,8252.43
0.55,8354.340500000002
0.56,8467.651600000001
0.5700000000000001,8637.3083
0.58,8782.153599999998
0.59,8931.624499999998
0.6,9097.348
0.61,9374.254
0.62,9652.190200000001
0.63,9870.270199999999
0.64,10167.209200000001
0.65,10344.0365
0.66,10533.1984
0.67,10680.5363
0.68,10870.358400000001
0.6900000000000001,11147.076500000001
0.7000000000000001,11322.045000000002
0.71,11469.236699999998
0.72,11686.5416
0.73,11974.7958
0.74,12181.526399999999
0.75,12355.0475
0.76,12544.1196
0.77,12788.6415
0.78,13015.758000000002
0.79,13524.050800000003
0.8,13731.398000000001
0.81,14067.651300000001
0.8200000000000001,14227.8076
0.8300000000000001,14932.56140000001
0.84,15474.3988
0.85,15960.689999999999
0.86,16259.0244
0.87,16614.3541
0.88,16897.2428
0.89,17384.3923
0.9,17897.686
0.91,18576.55610000001
0.92,19196.708
0.93,19775.434500000003
0.9400000000000001,20637.7264
0.9500000000000001,21633.524
0.96,22302.744399999992
0.97,23867.884299999998
0.98,24817.747199999998
0.99,27076.2241
1,32570.9
