q,ic50
0,82.51
0.01,301.87350000000004
0.02,444.5286
0.03,524.8317000000001
0.04,688.9295999999999
0.05,766.9115
0.06,872.0765999999999
0.07,954.9212
0.08,1070.6508000000001
0.09,1143.5052
0.1,1286.4930000000002
0.11,1375.7951
0.12,1465.9424
0.13,1528.3359000000003
0.14,1623.056
0.15,1696.215
0.16,1758.8276
0.17,1899.6271000000002
0.18,1968.0742
0.19,2026.3135000000002
0.2,2079.356
0.21,2178.4308
0.22,2264.9424
0.23,2373.5518
0.24,2418.5212
0.25,2559.945
0.26,2675.5464
0.27,2759.5987000000005
0.28,2846.2408000000005
0.29,2915.3894999999998
0.3,3056.0879999999993
0.31,3140.8191
0.32,3253.7472
0.33,3350.5753000000004
0.34,3427.7462000000005
0.35000000000000003,3506.7640000000015
0.36,3580.1068000000005
0.37,3703.7731
0.38,3764.3894
0.39,3848.3288000000002
0.4,3897.928
0.41000000000000003,4005.8914000000004
0.42,4111.614
0.43,4237.5703
0.44,4295.1687999999995
0.45,4424.559499999999
0.46,4532.4115999999995
0.47000000000000003,4582.8199
0.48,4723.1476
0.49,4816.6823
0.5,4910.075
0.51,4973.7098000000005
0.52,5087.5624
0.53,5173.1080999999995
0.54,5248.3426
0.55,5321.113
0.56,5415.610000000002
0.5700000000000001,5547.669800000001
0.58,5656.4064
0.59,5792.194099999999
0.6,5901.7519999999995
0.61,5991.3128
0.62,6136.5238
0.63,6282.7682
0.64,6398.628000000001
0.65,6516.1765
0.66,6648.124
0.67,6800.599800000001
0.68,7010.4624
0.6900000000000001,7175.725699999999
0.7000000000000001,7275.608
0.71,7503.920999999999
0.72,7676.184799999998
0.73,7920.3146
0.74,8081.205599999999
0.75,8307.355000000001
0.76,8405.9632
0.77,8634.606099999999
0.78,8810.428
0.79,8949.3891
0.8,9151.752000000002
0.81,9444.536100000001
0.8200000000000001,9599.7414
0.8300000000000001,9745.612200000003
0.84,10020.163199999999
0.85,10347.5625
0.86,10638.889
0.87,11135.0146
0.88,11360.7548
0.89,11830.951600000002
0.9,12080.309000000001
0.91,12376.360200000001
0.92,12941.02280000001
0.93,13443.5777
0.9400000000000001,14044.174800000003
0.9500000000000001,14618.739500000007
0.96,15422.545199999999
0.97,15770.440999999997
0.98,17254.874399999997
0.99,19381.814199999997
1,25110.33
