q,ic50
0,1110.19
0.01,2082.5052
0.02,2513.3621999999996
0.03,2667.4512999999997
0.04,2959.392
0.05,3127.5765
0.06,3265.5389999999998
0.07,3380.2999000000004
0.08,3549.0788
0.09,3646.0564999999997
0.1,3834.6389999999997
0.11,3934.656
0.12,4149.3636
0.13,4241.897199999999
0.14,4426.8774
0.15,4622.275
0.16,4768.0216
0.17,4839.4842
0.18,4933.6516
0.19,5065.4893
0.2,5319.572000000002
0.21,5461.4462
0.22,5563.728
0.23,5632.943300000001
0.24,5715.8348
0.25,5826.8075
0.26,6003.0738
0.27,6113.1016
0.28,6236.764400000001
0.29,6301.0581
0.3,6540.982
0.31,6591.2029
0.32,6752.7312
0.33,6874.0154
0.34,7023.795800000001
0.35000000000000003,7136.709
0.36,7260.902
0.37,7368.7651000000005
0.38,7550.2898
0.39,7660.7963
0.4,7814.276
0.41000000000000003,7947.1262
0.42,8113.2274
0.43,8295.6543
0.44,8415.0636
0.45,8507.728000000001
0.46,8635.5794
0.47000000000000003,8739.4997
0.48,8937.315999999999
0.49,9211.8288
0.5,9322.96
0.51,9454.161
0.52,9627.192000000001
0.53,9789.0958
0.54,9886.410600000001
0.55,10014.108
0.56,10133.910000000003
0.5700000000000001,10360.3929
0.58,10568.9666
0.59,10689.866899999999
0.6,10860.201999999997
0.61,11051.022700000001
0.62,11234.675
0.63,11420.1425
0.64,11631.3264
0.65,11786.105
0.66,12025.3364
0.67,12243.473
0.68,12547.593600000002
0.6900000000000001,12751.2612
0.7000000000000001,12923.752000000004
0.71,13297.076099999998
0.72,13553.8076
0.73,13794.6147
0.74,14007.810399999998
0.75,14376.7
0.76,14548.836000000001
0.77,14806.3394
0.78,15222.0776
0.79,15486.025000000001
0.8,15620.986
0.81,16048.248000000003
0.8200000000000001,16527.731200000002
0.8300000000000001,16856.902100000003
0.84,17296.326800000003
0.85,17644.576
0.86,18001.4986
0.87,18315.2254
0.88,18577.1164
0.89,18933.7136
0.9,19615.074000000004
0.91,20437.202600000004
0.92,21078.8476
0.93,21821.862200000003
0.9400000000000001,22426.822200000002
0.9500000000000001,23118.761000000002
0.96,23925.275199999996
0.97,25140.1183
0.98,26267.150599999994
0.99,28764.2458
1,33750.48
