q,ic50
0,944.37
0.01,1828.0508
0.02,2023.2048
0.03,2245.6493
0.04,2457.4044
0.05,2702.1905
0.06,2944.5211999999997
0.07,3121.8889
0.08,3287.6072000000004
0.09,3420.7827999999995
0.1,3663.8920000000003
0.11,3869.7884
0.12,4018.2252000000003
0.13,4147.526
0.14,4328.605799999999
0.15,4393.9685
0.16,4585.1496
0.17,4751.871500000001
0.18,4874.2228
0.19,4956.6320000000005
0.2,5053.898000000001
0.21,5247.116399999999
0.22,5386.7032
0.23,5500.855799999999
0.24,5558.5764
0.25,5637.244999999999
0.26,5745.1374000000005
0.27,5898.4628999999995
0.28,5995.27
0.29,6164.0262999999995
0.3,6291.893999999999
0.31,6446.1098
0.32,6551.2008
0.33,6662.5812
0.34,6784.453600000001
0.35000000000000003,6900.875
0.36,7025.282800000001
0.37,7184.230199999999
0.38,7329.057400000001
0.39,7413.542100000001
0.4,7500.076000000001
0.41000000000000003,7628.951800000001
0.42,7726.2194
0.43,7859.569399999999
0.44,7985.366400000001
0.45,8272.823499999999
0.46,8483.8144
0.47000000000000003,8567.562000000002
0.48,8755.4556
0.49,8939.8184
0.5,9051.895
0.51,9144.219200000001
0.52,9252.612400000002
0.53,9473.525099999999
0.54,9620.788800000002
0.55,9758.1095
0.56,9897.865600000001
0.5700000000000001,9993.597300000001
0.58,10131.4754
0.59,10265.140800000001
0.6,10415.802
0.61,10592.035499999998
0.62,10656.0674
0.63,10806.503700000001
0.64,11054.624
0.65,11211.084
0.66,11406.6692
0.67,11627.5393
0.68,11851.175200000001
0.6900000000000001,12028.571600000003
0.7000000000000001,12267.169000000002
0.71,12443.5217
0.72,12552.712
0.73,12768.157299999999
0.74,13048.322799999998
0.75,13314.0675
0.76,13559.9404
0.77,13780.841400000003
0.78,14004.1748
0.79,14166.072300000002
0.8,14353.882
0.81,14581.8094
0.8200000000000001,14784.8336
0.8300000000000001,14960.901200000004
0.84,15238.251199999999
0.85,15493.343499999999
0.86,15678.1812
0.87,16019.112299999999
0.88,16272.2924
0.89,16485.5441
0.9,16909.156
0.91,17225.6035
0.92,17664.906
0.93,18383.066600000002
0.9400000000000001,18662.650400000006
0.9500000000000001,19215.724000000013
0.96,20416.940799999997
0.97,21826.85
0.98,22843.6318
0.99,24420.137099999996
1,29603.78
