q,ic50
0,100.1
0.01,378.2349
0.02,515.653
0.03,656.7123
0.04,708.5076
0.05,821.082
0.06,895.2678000000001
0.07,955.9526000000001
0.08,1026.0276
0.09,1050.1196
0.1,1092.8690000000001
0.11,1156.1003
0.12,1249.8627999999999
0.13,1355.8726000000001
0.14,1439.9622000000002
0.15,1500.0294999999999
0.16,1586.7588
0.17,1661.9022
0.18,1693.318
0.19,1746.3198
0.2,1771.334
0.21,1816.1798999999999
0.22,1878.2972
0.23,1948.4378000000002
0.24,1995.8772
0.25,2060.0275
0.26,2100.7999999999997
0.27,2141.3831
0.28,2189.9864000000002
0.29,2269.5973999999997
0.3,2302.6589999999997
0.31,2343.226
0.32,2418.3816
0.33,2488.1432
0.34,2561.3844
0.35000000000000003,2625.5360000000005
0.36,2678.1812
0.37,2718.2248999999997
0.38,2812.1008
0.39,2913.5578000000005
0.4,2995.282
0.41000000000000003,3065.7062000000005
0.42,3112.147
0.43,3187.8297
0.44,3259.1247999999996
0.45,3298.436
0.46,3373.1596000000004
0.47000000000000003,3485.7819
0.48,3539.7288
0.49,3580.1723999999995
0.5,3665.585
0.51,3725.9419
0.52,3798.5092
0.53,3879.0130000000004
0.54,3982.7660000000005
0.55,4091.6320000000014
0.56,4227.9164
0.5700000000000001,4355.364200000001
0.58,4429.664999999999
0.59,4529.5106
0.6,4617.196
0.61,4795.0414
0.62,4886.0992
0.63,5008.9509
0.64,5125.100000000001
0.65,5268.696
0.66,5381.9718
0.67,5471.517400000001
0.68,5618.7208
0.6900000000000001,5706.086
0.7000000000000001,5829.3820000000005
0.71,5931.100699999999
0.72,6049.378000000001
0.73,6334.014399999998
0.74,6469.026400000001
0.75,6669.9175000000005
0.76,6795.398000000001
0.77,6943.4673
0.78,7095.641400000001
0.79,7323.3985
0.8,7528.322000000001
0.81,7723.689000000002
0.8200000000000001,7922.028400000004
0.8300000000000001,8205.8862
0.84,8414.828
0.85,8784.989999999998
0.86,9444.882
0.87,9983.0418
0.88,10344.4548
0.89,10797.1597
0.9,11208.697
0.91,11744.516500000002
0.92,12353.166400000002
0.93,13166.298300000002
0.9400000000000001,13872.474000000017
0.9500000000000001,15209.17400000002
0.96,16370.394799999993
0.97,18071.394699999997
0.98,18910.9866
0.99,22040.181299999993
1,26599.27
