q,ic50
0,134.77
0.01,493.7865
0.02,651.0197999999999
0.03,812.6334
0.04,993.2164
0.05,1051.2385
0.06,1112.7074
0.07,1192.6512
0.08,1336.1528
0.09,1444.2394999999997
0.1,1567.4640000000002
0.11,1657.6919
0.12,1760.3208
0.13,1869.1403
0.14,1973.8634000000002
0.15,2069.6475
0.16,2184.8484000000003
0.17,2261.5496000000003
0.18,2390.6574
0.19,2513.0419
0.2,2775.8680000000004
0.21,2885.6537000000003
0.22,3041.4316
0.23,3188.9389
0.24,3366.7943999999998
0.25,3452.3975
0.26,3626.1796000000004
0.27,3785.056700000001
0.28,4093.1416
0.29,4189.8479
0.3,4289.585
0.31,4509.3355
0.32,4708.068800000001
0.33,4987.913400000001
0.34,5245.110600000001
0.35000000000000003,5423.343000000001
0.36,5611.516
0.37,5740.851699999999
0.38,5924.7252
0.39,6101.3174
0.4,6283.530000000001
0.41000000000000003,6583.849
0.42,6715.1633999999995
0.43,6814.1752
0.44,7018.3884
0.45,7447.259
0.46,7682.0708
0.47000000000000003,8055.6386
0.48,8229.757199999998
0.49,8567.2156
0.5,8815.619999999999
0.51,9031.2713
0.52,9316.298
0.53,9518.5043
0.54,9891.4248
0.55,10295.060500000003
0.56,10606.150000000001
0.5700000000000001,10816.3142
0.58,11132.174199999996
0.59,11567.194899999999
0.6,11950.148000000001
0.61,12218.229800000001
0.62,12394.9552
0.63,12597.9433
0.64,12918.612799999999
0.65,13254.5655
0.66,13584.280599999998
0.67,13886.150300000001
0.68,14075.585600000002
0.6900000000000001,14501.291200000003
0.7000000000000001,14708.231000000003
0.71,15081.927599999999
0.72,15562.9456
0.73,15933.797299999998
0.74,16197.8004
0.75,16613.8375
0.76,17032.6308
0.77,17442.9376
0.78,18247.243000000002
0.79,18626.8134
0.8,19175.946
0.81,19557.08060000001
0.8200000000000001,20198.063800000007
0.8300000000000001,20956.407900000002
0.84,21612.6008
0.85,21999.997499999998
0.86,22588.263599999995
0.87,23462.087
0.88,23796.586
0.89,24531.8515
0.9,25153.19400000001
0.91,25905.5309
0.92,26538.945200000002
0.93,27458.299600000013
0.9400000000000001,28571.058400000005
0.9500000000000001,29321.813000000002
0.96,30479.9572
0.97,31701.07939999999
0.98,33289.239799999996
0.99,34801.4543
1,38447.63
