q,ic50
0,349.58
0.01,663.5775
0.02,853.2172
0.03,1039.1405
0.04,1158.5919999999999
0.05,1284.8985
0.06,1369.7086
0.07,1452.1162000000002
0.08,1555.8852
0.09,1687.0294
0.1,1755.335
0.11,1861.1516000000001
0.12,1891.1172
0.13,1970.4116
0.14,2044.5444000000002
0.15,2121.742
0.16,2252.3656
0.17,2318.4496000000004
0.18,2463.6638
0.19,2525.0518
0.2,2594.3940000000002
0.21,2681.4655999999995
0.22,2790.6492
0.23,2896.3924
0.24,2956.0960000000005
0.25,2985.365
0.26,3115.1964000000003
0.27,3192.9973
0.28,3296.6924000000004
0.29,3375.7879999999996
0.3,3483.9790000000003
0.31,3573.1434
0.32,3639.9932
0.33,3798.779200000001
0.34,4072.1916
0.35000000000000003,4107.7
0.36,4202.2564
0.37,4306.8076
0.38,4444.7826000000005
0.39,4565.9078
0.4,4633.952
0.41000000000000003,4731.407300000001
0.42,4791.9714
0.43,4844.2525000000005
0.44,4935.321599999999
0.45,5097.97
0.46,5236.210000000001
0.47000000000000003,5341.9692000000005
0.48,5391.0996
0.49,5470.1326
0.5,5655.889999999999
0.51,5801.803599999999
0.52,5973.0488000000005
0.53,6118.5136
0.54,6225.9606
0.55,6340.1990000000005
0.56,6527.4544000000005
0.5700000000000001,6707.0722000000005
0.58,6880.880999999999
0.59,6960.172500000001
0.6,7165.86
0.61,7279.2219000000005
0.62,7470.2736
0.63,7582.6492
0.64,7704.8312
0.65,7884.371999999999
0.66,8004.068400000002
0.67,8201.891000000001
0.68,8319.151600000001
0.6900000000000001,8436.3731
0.7000000000000001,8607.283000000001
0.71,8829.3305
0.72,8983.9644
0.73,9171.8157
0.74,9321.3182
0.75,9563.8475
0.76,9821.748800000001
0.77,10079.9922
0.78,10300.274000000001
0.79,10429.3371
0.8,10824.304000000002
0.81,11025.945
0.8200000000000001,11278.356600000001
0.8300000000000001,11425.094400000005
0.84,11672.080399999999
0.85,12025.700999999997
0.86,12394.986200000001
0.87,12947.712599999999
0.88,13280.1676
0.89,13735.8733
0.9,14358.331000000002
0.91,14858.0174
0.92,15692.492800000002
0.93,16327.184300000004
0.9400000000000001,17155.8282
0.9500000000000001,17776.291500000003
0.96,18643.620799999997
0.97,19464.5624
0.98,20160.029000000002
0.99,21741.372999999996
1,30258.58
