q,ic50
0,258.2
0.01,682.4571000000001
0.02,843.0066
0.03,977.691
0.04,1067.9540000000002
0.05,1232.7440000000001
0.06,1328.8198
0.07,1444.2250000000001
0.08,1591.6508
0.09,1717.1792999999998
0.1,1805.514
0.11,1964.1045
0.12,2188.1164
0.13,2306.8111000000004
0.14,2432.7906000000003
0.15,2585.0285000000003
0.16,2788.9524
0.17,2905.0733000000005
0.18,3032.9551999999994
0.19,3197.9878000000003
0.2,3313.9880000000003
0.21,3490.2811
0.22,3568.4508
0.23,3711.1633
0.24,3866.5732
0.25,4047.3925
0.26,4196.5124000000005
0.27,4416.835
0.28,4562.9968
0.29,4727.6564
0.3,4881.363
0.31,5069.7565
0.32,5237.0584
0.33,5408.4509
0.34,5576.3976
0.35000000000000003,5723.6185000000005
0.36,5877.4856
0.37,6057.5839
0.38,6222.89
0.39,6392.6239000000005
0.4,6555.962
0.41000000000000003,6748.4598000000005
0.42,6982.0216
0.43,7266.269999999999
0.44,7432.9324
0.45,7695.259
0.46,7948.5676
0.47000000000000003,8096.820900000001
0.48,8307.1252
0.49,8486.006399999998
0.5,8814.095000000001
0.51,9058.8344
0.52,9256.232000000002
0.53,9520.3902
0.54,9961.954200000004
0.55,10355.947000000002
0.56,10661.1472
0.5700000000000001,10841.354500000001
0.58,11106.582999999999
0.59,11491.0809
0.6,11835.966
0.61,12253.1041
0.62,12488.037400000001
0.63,12888.351999999999
0.64,13163.778000000002
0.65,13511.592499999999
0.66,13830.5894
0.67,14194.632700000002
0.68,14482.9752
0.6900000000000001,14791.7872
0.7000000000000001,15306.012000000006
0.71,15850.584499999999
0.72,16102.7396
0.73,16638.1107
0.74,16933.25
0.75,17422.2725
0.76,18157.575200000003
0.77,18736.4845
0.78,19076.6722
0.79,19508.7579
0.8,19907.132
0.81,20678.120600000002
0.8200000000000001,21002.872600000002
0.8300000000000001,21513.559600000004
0.84,22115.391199999995
0.85,22869.998999999996
0.86,23987.3216
0.87,24823.681200000003
0.88,25164.231600000003
0.89,25771.4729
0.9,26646.996000000003
0.91,27457.0944
0.92,28426.0752
0.93,28989.569500000005
0.9400000000000001,30012.647800000013
0.9500000000000001,30940.199500000017
0.96,32135.643599999996
0.97,33099.1251
0.98,34605.62159999999
0.99,37141.0763
1,40666.66
