q,ic50
0,92.33
0.01,143.37120000000002
0.02,213.9662
0.03,246.0456
0.04,273.0616
0.05,297.92600000000004
0.06,336.2132
0.07,357.1305
0.08,376.56999999999994
0.09,393.2952
0.1,406.737
0.11,425.64860000000004
0.12,455.4408
0.13,481.51830000000007
0.14,493.68219999999997
0.15,515.584
0.16,542.2788
0.17,558.5952
0.18,582.9648
0.19,601.2756
0.2,632.392
0.21,667.2129
0.22,693.2366
0.23,732.1577
0.24,752.7307999999999
0.25,770.5550000000001
0.26,785.3408000000001
0.27,813.1779000000001
0.28,843.3968000000001
0.29,861.7473
0.3,905.602
0.31,941.0206999999999
0.32,973.3944
0.33,994.8832
0.34,1015.4728
0.35000000000000003,1063.8575
0.36,1091.9371999999998
0.37,1145.6752
0.38,1175.6516000000001
0.39,1202.4377
0.4,1268.2559999999999
0.41000000000000003,1300.6606
0.42,1340.8008
0.43,1371.1154999999999
0.44,1432.16
0.45,1483.866
0.46,1513.8032
0.47000000000000003,1567.7454
0.48,1609.152
0.49,1672.9001999999998
0.5,1725.455
0.51,1764.2934
0.52,1803.9696000000001
0.53,1849.5893999999998
0.54,1888.0170000000003
0.55,1940.455
0.56,2002.102
0.5700000000000001,2049.0181000000007
0.58,2114.8183999999997
0.59,2206.1182
0.6,2251.256
0.61,2323.3337999999994
0.62,2408.0848
0.63,2519.5384999999997
0.64,2546.5932000000003
0.65,2613.5890000000004
0.66,2726.3272
0.67,2813.121
0.68,2930.5776
0.6900000000000001,3044.5639
0.7000000000000001,3113.0730000000003
0.71,3241.7012999999997
0.72,3337.9428
0.73,3400.0364
0.74,3524.7608
0.75,3618.0225
0.76,3750.6944000000003
0.77,3871.5465000000004
0.78,4063.5940000000005
0.79,4192.656199999999
0.8,4464.960000000003
0.81,4710.768400000001
0.8200000000000001,4854.7008000000005
0.8300000000000001,5033.102800000001
0.84,5291.8696
0.85,5559.882
0.86,5952.2844
0.87,6271.680299999999
0.88,6604.457200000001
0.89,7175.0328
0.9,7519.505999999999
0.91,7901.542800000001
0.92,8180.6876
0.93,8579.464400000008
0.9400000000000001,9243.808
0.9500000000000001,9864.635000000013
0.96,10530.637199999997
0.97,11642.767699999999
0.98,12911.323999999984
0.99,14985.803499999998
1,25694.91
