q,ic50
0,19.06
0.01,37.3387
0.02,59.681000000000004
0.03,67.9099
0.04,80.55279999999999
0.05,102.499
0.06,113.6502
0.07,121.38670000000002
0.08,136.0132
0.09,154.60039999999998
0.1,174.63700000000003
0.11,191.84230000000002
0.12,204.9124
0.13,237.81140000000005
0.14,266.4216
0.15,280.93399999999997
0.16,293.934
0.17,320.9373
0.18,342.18
0.19,358.6317
0.2,414.9540000000001
0.21,443.1783
0.22,462.7746
0.23,482.0077
0.24,514.4132
0.25,562.5975000000001
0.26,601.3366
0.27,619.8332
0.28,638.4548
0.29,676.9182
0.3,698.075
0.31,729.5844
0.32,765.4852
0.33,804.1912000000001
0.34,838.3012000000001
0.35000000000000003,874.9580000000001
0.36,917.6519999999999
0.37,943.9622999999999
0.38,1017.0042
0.39,1041.3843000000002
0.4,1095.8160000000003
0.41000000000000003,1161.2359000000001
0.42,1211.196
0.43,1256.9078
0.44,1312.342
0.45,1351.9625
0.46,1390.9036
0.47000000000000003,1444.5172000000002
0.48,1522.5471999999995
0.49,1628.4573999999998
0.5,1725.28
0.51,1804.6266
0.52,1928.2312000000002
0.53,2050.1677
0.54,2150.7072000000003
0.55,2243.0265
0.56,2353.7156000000014
0.5700000000000001,2424.8183
0.58,2501.9557999999997
0.59,2574.1448
0.6,2675.116
0.61,2812.4626
0.62,2888.8258
0.63,2932.0106000000005
0.64,2997.8408
0.65,3232.889500000001
0.66,3422.037000000001
0.67,3521.2601000000004
0.68,3679.8684000000003
0.6900000000000001,3868.816700000004
0.7000000000000001,4078.192000000001
0.71,4321.076699999998
0.72,4524.4936
0.73,4714.4149
0.74,5054.3088
0.75,5208.4325
0.76,5441.1224
0.77,5711.2624000000005
0.78,5928.5598
0.79,6206.4562000000005
0.8,6385.806000000001
0.81,6616.4818
0.8200000000000001,6921.914000000001
0.8300000000000001,7235.256200000004
0.84,7706.797199999996
0.85,8279.899
0.86,8552.6364
0.87,9174.5566
0.88,9725.448800000002
0.89,10416.558100000002
0.9,11305.111
0.91,11811.805300000005
0.92,12476.7504
0.93,13109.111200000001
0.9400000000000001,13587.638
0.9500000000000001,14483.901000000002
0.96,15651.819199999998
0.97,17154.1026
0.98,18049.065999999995
0.99,20325.97
1,27854.28
