q,ic50
0,455.53
0.01,858.9049
0.02,1093.2948
0.03,1425.1942999999999
0.04,1766.4652
0.05,1955.0035000000003
0.06,2210.6809999999996
0.07,2358.3862000000004
0.08,2465.4084000000003
0.09,2626.1012
0.1,2764.155
0.11,2973.0017000000003
0.12,3067.89
0.13,3241.6077
0.14,3509.8258000000005
0.15,3607.0915
0.16,3744.2532
0.17,3896.0375000000004
0.18,4047.346
0.19,4221.0257
0.2,4368.86
0.21,4650.8372
0.22,4786.39
0.23,4966.403700000001
0.24,5087.7024
0.25,5180.969999999999
0.26,5346.3712
0.27,5518.1085
0.28,5727.893599999999
0.29,6074.0392
0.3,6352.85
0.31,6471.2853000000005
0.32,6749.6832
0.33,6990.069300000001
0.34,7226.349
0.35000000000000003,7336.5335000000005
0.36,7623.0196
0.37,7814.0995
0.38,8052.982
0.39,8270.021
0.4,8477.092
0.41000000000000003,8745.516
0.42,8908.3388
0.43,9086.9483
0.44,9431.0304
0.45,9618.791000000001
0.46,9781.5756
0.47000000000000003,9998.148700000002
0.48,10278.8812
0.49,10672.9434
0.5,10914.76
0.51,11194.0223
0.52,11527.002800000002
0.53,11864.647300000002
0.54,12329.979800000001
0.55,12529.520500000002
0.56,12918.906400000002
0.5700000000000001,13248.553000000002
0.58,13523.588199999998
0.59,13701.232899999999
0.6,14106.212
0.61,14492.3188
0.62,14681.8462
0.63,14947.5611
0.64,15256.462800000001
0.65,15496.871500000001
0.66,15850.204800000001
0.67,16275.107
0.68,16563.3892
0.6900000000000001,16923.464000000004
0.7000000000000001,17290.498000000003
0.71,17694.5579
0.72,18001.597599999997
0.73,18325.5416
0.74,18732.5492
0.75,19038.8275
0.76,19248.5492
0.77,19559.047599999998
0.78,20035.297400000003
0.79,20486.4929
0.8,21204.716
0.81,21671.125300000007
0.8200000000000001,22451.086799999997
0.8300000000000001,23061.489000000005
0.84,23550.645199999995
0.85,24144.388
0.86,24464.0812
0.87,24952.9816
0.88,25470.6948
0.89,26329.7052
0.9,26818.11
0.91,27459.194300000006
0.92,28112.3404
0.93,29001.410500000005
0.9400000000000001,29668.178000000007
0.9500000000000001,30575.540000000008
0.96,31535.941999999995
0.97,31925.726399999996
0.98,33126.9294
0.99,34723.047299999984
1,39115.63
