q,ic50
0,420.33
0.01,1155.5974
0.02,1354.7376
0.03,1542.0515
0.04,1695.9096000000002
0.05,1804.0795
0.06,1928.6812
0.07,2080.5574
0.08,2175.2796000000003
0.09,2271.0944000000004
0.1,2371.3179999999998
0.11,2470.8143999999998
0.12,2579.3652
0.13,2746.4216
0.14,2887.0084
0.15,2995.2099999999996
0.16,3095.9872
0.17,3172.6119
0.18,3316.9878
0.19,3461.4386000000004
0.2,3607.174
0.21,3665.3258
0.22,3765.2108
0.23,3847.9166999999998
0.24,3913.0888
0.25,4006.485
0.26,4197.898
0.27,4280.2783
0.28,4415.7576
0.29,4501.9886
0.3,4666.205
0.31,4794.3831
0.32,4918.660800000001
0.33,5020.3748000000005
0.34,5121.314200000001
0.35000000000000003,5193.1804999999995
0.36,5340.2584
0.37,5465.5731000000005
0.38,5573.7394
0.39,5704.005499999999
0.4,5872.6900000000005
0.41000000000000003,6023.1382
0.42,6145.6088
0.43,6300.7219
0.44,6429.0256
0.45,6521.4815
0.46,6658.6574
0.47000000000000003,6757.118700000002
0.48,6890.6008
0.49,6984.049299999999
0.5,7070.385
0.51,7193.212600000001
0.52,7339.0412
0.53,7511.8150000000005
0.54,7637.107800000001
0.55,7704.734
0.56,7881.854400000001
0.5700000000000001,8086.5998
0.58,8231.652399999999
0.59,8428.0671
0.6,8697.599999999999
0.61,8881.407500000001
0.62,9072.785
0.63,9193.526
0.64,9440.4592
0.65,9581.710500000001
0.66,9853.107
0.67,10016.225000000002
0.68,10183.633600000001
0.6900000000000001,10436.997800000001
0.7000000000000001,10787.112000000001
0.71,10976.1865
0.72,11146.6544
0.73,11351.0354
0.74,11612.484799999998
0.75,11756.645
0.76,11992.8452
0.77,12201.6253
0.78,12448.4004
0.79,12683.0197
0.8,13022.398000000003
0.81,13294.954300000005
0.8200000000000001,13682.943600000002
0.8300000000000001,13923.225500000002
0.84,14332.106399999997
0.85,14610.235999999999
0.86,14923.428199999998
0.87,15396.059
0.88,15886.4776
0.89,16525.5277
0.9,17062.689000000006
0.91,17575.7776
0.92,18247.616400000003
0.93,18845.522100000002
0.9400000000000001,19144.730800000016
0.9500000000000001,19771.2665
0.96,21023.446399999986
0.97,22176.294799999992
0.98,23465.30479999999
0.99,26278.0321
1,35263.07
