q,ic50
0,4944.94
0.01,8373.833700000001
0.02,8993.323400000001
0.03,9514.717
0.04,10073.794399999999
0.05,10713.6395
0.06,11419.382399999999
0.07,12054.402600000001
0.08,12524.3068
0.09,12840.554
0.1,13067.866999999998
0.11,13779.274099999999
0.12,14184.4316
0.13,14451.919399999999
0.14,14665.6708
0.15,15167.4525
0.16,15555.2616
0.17,15824.7064
0.18,16080.757000000001
0.19,16264.4076
0.2,16582.674000000003
0.21,16921.8406
0.22,17169.748200000002
0.23,17368.089500000002
0.24,17536.2248
0.25,17807.485
0.26,18137.990400000002
0.27,18336.6695
0.28,18596.244400000003
0.29,18917.9798
0.3,19107.503
0.31,19281.4449
0.32,19433.451200000003
0.33,19640.197399999997
0.34,20003.068000000003
0.35000000000000003,20312.807000000004
0.36,20640.9096
0.37,20857.0454
0.38,21112.0894
0.39,21344.2031
0.4,21597.628000000004
0.41000000000000003,21896.9461
0.42,22069.9562
0.43,22253.157
0.44,22506.2884
0.45,22743.094
0.46,22969.2284
0.47000000000000003,23200.668400000002
0.48,23437.869199999997
0.49,23826.1941
0.5,24124.55
0.51,24530.188100000003
0.52,24886.754000000004
0.53,25043.234
0.54,25144.826800000003
0.55,25317.323000000004
0.56,25535.0852
0.5700000000000001,25795.232000000004
0.58,26106.7742
0.59,26434.5219
0.6,26626.911999999997
0.61,26786.7989
0.62,27007.4508
0.63,27249.9235
0.64,27694.398
0.65,27836.048
0.66,28082.4804
0.67,28302.217000000004
0.68,28567.4012
0.6900000000000001,28850.3416
0.7000000000000001,29122.349000000002
0.71,29471.440300000002
0.72,29847.5112
0.73,30005.6187
0.74,30224.079599999997
0.75,30453.5125
0.76,30721.5348
0.77,30930.4925
0.78,31143.0106
0.79,31403.6207
0.8,31700.070000000003
0.81,32124.336800000005
0.8200000000000001,32415.851000000002
0.8300000000000001,32672.095900000004
0.84,33076.5864
0.85,33571.060000000005
0.86,33850.1994
0.87,34036.92969999999
0.88,34447.25399999999
0.89,34771.8383
0.9,35199.375
0.91,35565.099200000004
0.92,35829.1024
0.93,36306.028099999996
0.9400000000000001,36775.6276
0.9500000000000001,37497.499500000005
0.96,38051.3876
0.97,38593.3001
0.98,38869.494
0.99,40216.984099999994
1,43051.93
