q,ic50
0,466.22
0.01,715.4824
0.02,948.9776
0.03,1136.7965000000002
0.04,1312.3808000000001
0.05,1467.0765
0.06,1597.5867999999998
0.07,1724.1747
0.08,1858.444
0.09,1982.7660999999998
0.1,2177.9519999999998
0.11,2300.6663999999996
0.12,2444.254
0.13,2585.3341
0.14,2721.0753999999997
0.15,2878.6040000000003
0.16,2938.09
0.17,3076.4369
0.18,3210.0382
0.19,3403.0914
0.2,3538.7700000000004
0.21,3630.6137
0.22,3812.0422
0.23,3953.516
0.24,4196.8896
0.25,4369.09
0.26,4526.0874
0.27,4805.129800000001
0.28,5094.7772
0.29,5284.5404
0.3,5466.379
0.31,5722.8165
0.32,5893.890800000001
0.33,6006.3716
0.34,6166.6844
0.35000000000000003,6368.910000000001
0.36,6731.1228
0.37,6918.870800000001
0.38,7435.5988
0.39,7639.9297
0.4,7861.764000000001
0.41000000000000003,8089.971000000001
0.42,8302.784
0.43,8572.7883
0.44,8763.8568
0.45,9014.1005
0.46,9257.4928
0.47000000000000003,9573.399700000002
0.48,9983.375999999998
0.49,10196.0941
0.5,10580.26
0.51,10752.109400000001
0.52,10975.119200000001
0.53,11272.1537
0.54,11688.897800000002
0.55,12051.957500000002
0.56,12435.824800000002
0.5700000000000001,12669.001600000001
0.58,13057.696599999996
0.59,13308.0213
0.6,13687.165999999997
0.61,13993.1838
0.62,14407.2174
0.63,14732.2847
0.64,15083.300000000001
0.65,15557.6365
0.66,15976.322400000005
0.67,16400.005400000002
0.68,16731.684800000003
0.6900000000000001,17192.185700000002
0.7000000000000001,17393.129
0.71,17650.8337
0.72,17885.038800000002
0.73,18295.969699999998
0.74,18616.557800000002
0.75,18862.32
0.76,19279.6332
0.77,19652.9294
0.78,20070.398
0.79,20628.427900000002
0.8,20849.782
0.81,21392.2671
0.8200000000000001,22034.114200000004
0.8300000000000001,22266.501300000004
0.84,22598.914399999998
0.85,22984.413999999993
0.86,23782.7444
0.87,24251.3377
0.88,24772.9632
0.89,25470.7132
0.9,25941.266000000003
0.91,26439.647600000004
0.92,27180.013600000006
0.93,28090.615
0.9400000000000001,28802.40080000001
0.9500000000000001,29573.306
0.96,30552.588399999997
0.97,31651.144299999993
0.98,33410.31279999999
0.99,35183.0476
1,38355.81
