q,ic50
0,285.92
0.01,1609.8405
0.02,2097.815
0.03,2453.5303
0.04,2793.6916
0.05,3151.1585
0.06,3402.3232
0.07,3589.6829
0.08,3834.7524
0.09,4115.8279999999995
0.1,4398.385
0.11,4610.8508
0.12,4940.665599999999
0.13,5395.0131
0.14,5610.4256000000005
0.15,5834.561
0.16,6020.2552
0.17,6435.154100000001
0.18,6661.950000000001
0.19,6949.410000000001
0.2,7215.948000000001
0.21,7612.9515
0.22,7971.828
0.23,8310.767300000001
0.24,8579.7904
0.25,8757.022500000001
0.26,9038.7044
0.27,9336.109000000004
0.28,9820.826400000002
0.29,10224.4796
0.3,10580.686
0.31,10900.6752
0.32,11324.743600000002
0.33,11587.1164
0.34,12007.3996
0.35000000000000003,12206.624000000002
0.36,12510.6536
0.37,12807.286799999998
0.38,13086.059000000001
0.39,13455.9706
0.4,13689.028
0.41000000000000003,13964.0461
0.42,14276.1026
0.43,14419.4918
0.44,14871.2916
0.45,15137.1905
0.46,15428.4288
0.47000000000000003,15549.3144
0.48,15762.626
0.49,15910.4902
0.5,16146.57
0.51,16376.105899999999
0.52,16591.297599999998
0.53,16926.7746
0.54,17340.666400000002
0.55,17725.823
0.56,17990.3868
0.5700000000000001,18362.006900000004
0.58,18779.9958
0.59,18983.5854
0.6,19207.203999999998
0.61,19593.0648
0.62,19939.380999999998
0.63,20328.3656
0.64,20632.650000000005
0.65,20970.9715
0.66,21305.641600000003
0.67,21544.883200000004
0.68,22252.8744
0.6900000000000001,22619.0795
0.7000000000000001,23110.824999999997
0.71,23388.4579
0.72,23749.002399999998
0.73,24094.941199999997
0.74,24591.243000000002
0.75,24976.61
0.76,25160.894
0.77,25603.110399999998
0.78,25879.3332
0.79,26420.4436
0.8,26895.440000000002
0.81,27272.7117
0.8200000000000001,27649.9164
0.8300000000000001,28159.015700000004
0.84,28377.872399999997
0.85,28989.139
0.86,29470.6466
0.87,29799.8192
0.88,30204.1388
0.89,30629.617299999998
0.9,31037.914
0.91,31461.715000000004
0.92,32438.336400000007
0.93,33654.4458
0.9400000000000001,34611.03820000001
0.9500000000000001,35438.58200000002
0.96,36583.241599999994
0.97,37524.092899999996
0.98,38411.911
0.99,39461.584299999995
1,44144.86
