q,ic50
0,318.48
0.01,555.7798
0.02,688.5846
0.03,743.8624
0.04,837.0652000000001
0.05,930.5430000000001
0.06,991.5644
0.07,1066.2567000000001
0.08,1133.5176000000001
0.09,1175.9563
0.1,1214.2010000000002
0.11,1248.8636
0.12,1316.6396
0.13,1382.7406
0.14,1433.1542
0.15,1477.6545
0.16,1547.5904
0.17,1599.9311
0.18,1615.1488
0.19,1663.3818999999999
0.2,1705
0.21,1759.0920999999998
0.22,1808.9404
0.23,1839.9561
0.24,1911.2996
0.25,1951.7624999999998
0.26,2018.2271999999998
0.27,2063.6585999999998
0.28,2123.9508
0.29,2168.5939
0.3,2219.616
0.31,2306.2160999999996
0.32,2348.7476
0.33,2394.6713
0.34,2464.5426
0.35000000000000003,2501.7255
0.36,2553.5335999999998
0.37,2616.532
0.38,2663.0368
0.39,2700.9637000000002
0.4,2756.3860000000004
0.41000000000000003,2813.0091999999995
0.42,2891.9453999999987
0.43,2975.257
0.44,3019.3379999999997
0.45,3089.8945000000003
0.46,3159.432
0.47000000000000003,3247.7441
0.48,3302.2591999999995
0.49,3336.176
0.5,3410.88
0.51,3461.0335999999998
0.52,3513.199200000001
0.53,3595.8276000000005
0.54,3720.3934
0.55,3810.3985000000002
0.56,3873.5904
0.5700000000000001,3937.9197000000004
0.58,4011.9849999999997
0.59,4070.6308
0.6,4154.5419999999995
0.61,4260.5104
0.62,4385.269799999999
0.63,4520.6703
0.64,4591.8912
0.65,4702.5645
0.66,4795.867400000001
0.67,4963.595800000001
0.68,5088.456
0.6900000000000001,5152.9958
0.7000000000000001,5307.164000000001
0.71,5485.646199999999
0.72,5655.031599999999
0.73,5786.5547
0.74,5961.6928
0.75,6164.1925
0.76,6347.8548
0.77,6480.5609
0.78,6647.0830000000005
0.79,6843.8616
0.8,7067.176000000003
0.81,7268.898500000001
0.8200000000000001,7438.297600000002
0.8300000000000001,7609.139200000003
0.84,7828.830400000001
0.85,8056.607
0.86,8335.770799999998
0.87,8714.403199999999
0.88,8990.1944
0.89,9179.7649
0.9,9657.957000000002
0.91,10158.0261
0.92,10539.3424
0.93,11102.973400000004
0.9400000000000001,11669.597800000003
0.9500000000000001,12602.511500000015
0.96,13247.4764
0.97,15127.486399999998
0.98,16864.234399999998
0.99,19520.250599999996
1,27318.83
