q,ic50
0,1776.97
0.01,3187.7324
0.02,4008.2488
0.03,4672.8632
0.04,5145.194
0.05,5636.8185
0.06,6122.2498000000005
0.07,6616.0837
0.08,6870.807199999999
0.09,7231.126799999999
0.1,7655.155000000001
0.11,8184.9951
0.12,8448.6464
0.13,8649.728900000002
0.14,8816.9568
0.15,9114.0855
0.16,9498.7752
0.17,9734.9357
0.18,10107.7364
0.19,10289.643399999999
0.2,10406.630000000001
0.21,10587.3948
0.22,10866.4624
0.23,11071.2957
0.24,11226.2568
0.25,11422.14
0.26,11666.912400000001
0.27,11885.0856
0.28,12119.9024
0.29,12449.0389
0.3,12643.235
0.31,12815.881099999999
0.32,13029.097600000001
0.33,13143.6602
0.34,13270.839800000002
0.35000000000000003,13406.217
0.36,13690.722
0.37,13918.794100000001
0.38,14070.6024
0.39,14187.1027
0.4,14506.542000000001
0.41000000000000003,14661.2676
0.42,14826.943199999998
0.43,14987.7058
0.44,15137.2876
0.45,15311.258
0.46,15446.8044
0.47000000000000003,15697.421700000003
0.48,15953.0848
0.49,16136.9778
0.5,16329.465
0.51,16478.2903
0.52,16644.114
0.53,16831.9654
0.54,16971.6094
0.55,17208.785
0.56,17435.6604
0.5700000000000001,17642.102400000003
0.58,18001.8824
0.59,18263.083099999996
0.6,18600.742
0.61,18823.882700000002
0.62,19035.608200000002
0.63,19230.224199999997
0.64,19443.775999999998
0.65,19662.8705
0.66,19965.427000000003
0.67,20278.592800000002
0.68,20463.238400000002
0.6900000000000001,20877.224400000003
0.7000000000000001,21272.249000000003
0.71,21412.4904
0.72,21550.2496
0.73,21878.9001
0.74,22130.4148
0.75,22489.2325
0.76,22924.242
0.77,23134.283000000003
0.78,23392.158
0.79,23884.664300000004
0.8,24236.600000000002
0.81,24614.672300000002
0.8200000000000001,24878.199600000007
0.8300000000000001,25340.327100000002
0.84,25803.716399999998
0.85,26195.873
0.86,26817.076
0.87,27091.0532
0.88,27324.2372
0.89,27790.306399999998
0.9,28446.614
0.91,28798.622000000003
0.92,29532.9624
0.93,30556.075300000004
0.9400000000000001,31648.264000000006
0.9500000000000001,32225.15450000001
0.96,33169.2664
0.97,33761.215599999996
0.98,34534.64339999999
0.99,36585.4913
1,37808.22
