q,ic50
0,57.39
0.01,168.5129
0.02,254.6582
0.03,306.8354999999999
0.04,364.7868
0.05,406.24850000000004
0.06,445.89619999999996
0.07,495.95450000000005
0.08,555.4476
0.09,618.1814999999999
0.1,717.7890000000001
0.11,853.7823
0.12,964.7023999999999
0.13,1073.3120999999999
0.14,1147.4098000000001
0.15,1242.0610000000001
0.16,1318.2708
0.17,1440.8570000000004
0.18,1498.3591999999999
0.19,1584.4362
0.2,1799.2220000000002
0.21,1889.6322
0.22,1980.8482000000001
0.23,2067.9696000000004
0.24,2148.0052
0.25,2304.75
0.26,2422.1234
0.27,2566.0931
0.28,2678.1768000000006
0.29,2781.7895
0.3,2860.868
0.31,3071.1411
0.32,3253.9808000000003
0.33,3400.7954000000004
0.34,3568.297200000001
0.35000000000000003,3709.648
0.36,4095.3027999999995
0.37,4280.5768
0.38,4469.794
0.39,4722.113300000001
0.4,4903.722
0.41000000000000003,5141.326700000001
0.42,5313.1669999999995
0.43,5519.2899
0.44,5700.207200000001
0.45,5930.425000000001
0.46,6092.222600000001
0.47000000000000003,6333.528100000001
0.48,6706.023999999999
0.49,6957.4951
0.5,7188.775
0.51,7417.130800000001
0.52,7646.0671999999995
0.53,7840.970700000001
0.54,8029.5378
0.55,8501.876000000002
0.56,8715.043600000003
0.5700000000000001,8909.482400000004
0.58,9206.062599999997
0.59,9695.2604
0.6,10035.818
0.61,10416.145199999999
0.62,10627.713
0.63,11072.3662
0.64,11362.1824
0.65,11690.244500000006
0.66,12254.795800000005
0.67,12539.1571
0.68,12871.019200000002
0.6900000000000001,13311.8196
0.7000000000000001,13636.041000000001
0.71,14240.937299999994
0.72,14945.728399999998
0.73,15418.318099999999
0.74,15714.6432
0.75,16010.4525
0.76,16568.238
0.77,16967.639300000003
0.78,17317.685
0.79,18021.536400000005
0.8,18599.974
0.81,19044.660400000004
0.8200000000000001,19527.537600000003
0.8300000000000001,19929.972500000003
0.84,20200.0388
0.85,20866.035
0.86,21614.129999999997
0.87,22147.527099999996
0.88,23057.1272
0.89,23770.5647
0.9,24519.477000000006
0.91,25325.9314
0.92,25950.598800000003
0.93,26881.844400000005
0.9400000000000001,27523.377800000002
0.9500000000000001,28173.00450000002
0.96,29245.500399999994
0.97,30305.8544
0.98,31194.291799999995
0.99,32510.174199999998
1,38014.54
