q,ic50
0,130.82
0.01,461.9732
0.02,779.3636
0.03,893.8129
0.04,1032.1544
0.05,1222.5549999999998
0.06,1364.1094
0.07,1433.4455000000003
0.08,1644.6571999999999
0.09,1783.586
0.1,1956.855
0.11,2066.1781
0.12,2180.2712
0.13,2289.875
0.14,2405.8460000000005
0.15,2563.4309999999996
0.16,2636.9444
0.17,2697.5585
0.18,2735.4786
0.19,2827.6841
0.2,2924.548
0.21,2989.7023999999997
0.22,3104.6012
0.23,3208.2451
0.24,3312.5016
0.25,3420.5675
0.26,3535.4312
0.27,3617.4924
0.28,3727.4844000000003
0.29,3809.424299999999
0.3,3918.177
0.31,4067.7201000000005
0.32,4163.35
0.33,4296.609800000001
0.34,4372.9402
0.35000000000000003,4493.178
0.36,4609.722
0.37,4699.247600000001
0.38,4826.1431999999995
0.39,4907.878
0.4,5012.144
0.41000000000000003,5195.1603
0.42,5242.6572
0.43,5407.1564
0.44,5569.0288
0.45,5685.414
0.46,5734.8256
0.47000000000000003,5850.937700000001
0.48,5969.364
0.49,6126.655699999999
0.5,6241.18
0.51,6410.9496
0.52,6520.2044000000005
0.53,6614.9384
0.54,6707.518599999999
0.55,6885.905000000001
0.56,7032.804
0.5700000000000001,7152.4175000000005
0.58,7254.039199999999
0.59,7337.518599999999
0.6,7513.753999999999
0.61,7621.080499999999
0.62,7762.895399999999
0.63,7929.1806
0.64,8074.8748
0.65,8189.134
0.66,8351.571200000002
0.67,8522.697100000001
0.68,8732.8436
0.6900000000000001,8939.654700000003
0.7000000000000001,9115.912
0.71,9247.887099999998
0.72,9487.7136
0.73,9596.714899999999
0.74,9755.6158
0.75,9892.107500000002
0.76,10074.740000000002
0.77,10221.4243
0.78,10400.463800000001
0.79,10729.293500000002
0.8,10896.374
0.81,11125.047100000002
0.8200000000000001,11401.003
0.8300000000000001,11834.922600000002
0.84,12115.1196
0.85,12339.320999999998
0.86,12648.405
0.87,12933.3365
0.88,13106.1512
0.89,13436.174099999998
0.9,13602.778
0.91,13908.254400000002
0.92,14274.113200000002
0.93,14906.133600000003
0.9400000000000001,15612.599600000005
0.9500000000000001,16227.990000000013
0.96,17049.663199999988
0.97,18484.9034
0.98,19781.487
0.99,21956.526799999992
1,26638.44
