q,ic50
0,486.02
0.01,1159.2747
0.02,1630.803
0.03,2073.7343
0.04,2239.0812
0.05,2553.175
0.06,2752.1073999999994
0.07,2954.6947999999998
0.08,3106.404
0.09,3435.7679
0.1,3609.026
0.11,3889.3518
0.12,4114.8112
0.13,4299.8449
0.14,4508.3772
0.15,4636.6455
0.16,4880.2392
0.17,5125.785800000001
0.18,5267.793
0.19,5414.7071000000005
0.2,5483.24
0.21,5621.165800000001
0.22,5797.5352
0.23,5975.5922
0.24,6246.5271999999995
0.25,6466.844999999999
0.26,6606.6628
0.27,6731.4069
0.28,7001.385200000001
0.29,7138.2818
0.3,7291.598
0.31,7450.1993
0.32,7648.36
0.33,7779.3531
0.34,7963.535400000001
0.35000000000000003,8225.6915
0.36,8516.202
0.37,8712.5101
0.38,8933.9392
0.39,9136.2307
0.4,9306.812000000002
0.41000000000000003,9468.011100000002
0.42,9629.4774
0.43,9752.2029
0.44,9918.244
0.45,10275.489000000001
0.46,10593.8208
0.47000000000000003,10759.314
0.48,10982.542
0.49,11259.0796
0.5,11489.29
0.51,11762.2544
0.52,12059.404000000002
0.53,12321.3362
0.54,12486.312600000001
0.55,12775.337500000001
0.56,13085.058400000002
0.5700000000000001,13245.948200000003
0.58,13447.734799999998
0.59,13585.638899999998
0.6,13730.116
0.61,14194.3452
0.62,14408.3056
0.63,14739.1833
0.64,15005.1696
0.65,15274.3675
0.66,15507.2346
0.67,15749.7129
0.68,16172.952400000002
0.6900000000000001,16475.549700000003
0.7000000000000001,16713.405000000002
0.71,17179.5318
0.72,17579.1436
0.73,17810.7852
0.74,18178.0614
0.75,18472.52
0.76,18972.6888
0.77,19296.7909
0.78,19549.4424
0.79,20002.08720000001
0.8,20699.368000000002
0.81,21125.74730000001
0.8200000000000001,21766.817000000003
0.8300000000000001,22185.549700000003
0.84,22527.9312
0.85,23183.423
0.86,24267.669
0.87,24795.8739
0.88,25092.3064
0.89,25461.165
0.9,26060.207
0.91,26525.4762
0.92,27449.602000000003
0.93,28089.2296
0.9400000000000001,28738.240200000004
0.9500000000000001,29439.81300000001
0.96,30299.604799999997
0.97,31181.65319999999
0.98,32671.0752
0.99,35194.81979999998
1,39163.49
