q,ic50
0,201.18
0.01,369.4758
0.02,484.4794
0.03,580.1691999999999
0.04,667.8188
0.05,795.8090000000001
0.06,871.981
0.07,980.5954
0.08,1029.272
0.09,1068.7316
0.1,1162.978
0.11,1256.3134
0.12,1327.8536
0.13,1385.0348
0.14,1479.908
0.15,1563.9515000000001
0.16,1630.3768
0.17,1692.1711000000003
0.18,1788.37
0.19,1828.9298
0.2,1901.2700000000002
0.21,1960.6468
0.22,2081.441
0.23,2184.409
0.24,2264.2767999999996
0.25,2349.3375
0.26,2455.572
0.27,2512.0796
0.28,2591.2152
0.29,2639.1394
0.3,2698.9289999999996
0.31,2738.2625000000003
0.32,2822.5828
0.33,2915.9595
0.34,3022.9056
0.35000000000000003,3132.0665
0.36,3197.63
0.37,3298.1384
0.38,3368.1504
0.39,3453.9812
0.4,3510.844
0.41000000000000003,3655.702400000001
0.42,3759.9044
0.43,3823.8883
0.44,3934.1636000000003
0.45,3987.5829999999996
0.46,4159.8238
0.47000000000000003,4270.0222
0.48,4378.444799999999
0.49,4463.0314
0.5,4546.155000000001
0.51,4615.0861
0.52,4720.5396
0.53,4842.7122
0.54,4975.0064
0.55,5157.3125
0.56,5308.303200000001
0.5700000000000001,5403.8189
0.58,5489.832200000001
0.59,5619.4714
0.6,5691.184
0.61,5819.108200000001
0.62,5934.319799999999
0.63,6042.7372
0.64,6247.906000000001
0.65,6415.5365
0.66,6542.3898
0.67,6678.104500000001
0.68,6832.0852
0.6900000000000001,7027.544100000001
0.7000000000000001,7232.5520000000015
0.71,7389.9136
0.72,7595.711599999999
0.73,7798.1107999999995
0.74,7975.424799999999
0.75,8231.325
0.76,8427.92
0.77,8743.819300000001
0.78,9024.0988
0.79,9381.382700000002
0.8,9720.36
0.81,9944.628400000001
0.8200000000000001,10096.6386
0.8300000000000001,10349.065400000001
0.84,10667.331600000001
0.85,11040.547999999999
0.86,11419.502199999999
0.87,11747.9213
0.88,12239.405999999999
0.89,12724.6886
0.9,13126.275
0.91,13858.605
0.92,14299.916000000005
0.93,15122.181900000001
0.9400000000000001,15621.57820000001
0.9500000000000001,16352.359500000002
0.96,17216.7584
0.97,18538.9453
0.98,20101.958199999997
0.99,23179.407499999998
1,31437.98
