q,ic50
0,5459.31
0.01,8469.2125
0.02,10105.981
0.03,11322.1766
0.04,12167.1972
0.05,12790.358
0.06,13141.274999999998
0.07,13598.6558
0.08,14001.609199999999
0.09,14490.6675
0.1,14761.698999999999
0.11,15092.898
0.12,15454.1076
0.13,15768.8886
0.14,16116.4202
0.15,16409.8
0.16,16709.818000000003
0.17,16937.904100000003
0.18,17123.811999999998
0.19,17594.1287
0.2,17915.87
0.21,18133.1325
0.22,18468.5306
0.23,18749.8675
0.24,19047.8208
0.25,19275.9375
0.26,19665.3492
0.27,19961.820600000003
0.28,20300.3688
0.29,20476.057399999998
0.3,20767.746
0.31,21018.293999999998
0.32,21162.339999999997
0.33,21468.5917
0.34,21775.5838
0.35000000000000003,22087.466500000002
0.36,22273.7592
0.37,22464.7494
0.38,22697.4866
0.39,22894.3248
0.4,23067.586000000003
0.41000000000000003,23280.3459
0.42,23435.0848
0.43,23651.767399999997
0.44,23840.0196
0.45,24126.326
0.46,24401.792400000002
0.47000000000000003,24600.6576
0.48,24702.648
0.49,24871.915399999998
0.5,25114.715
0.51,25454.1094
0.52,25747.9876
0.53,25935.1412
0.54,26015.7298
0.55,26171.445000000003
0.56,26316.3728
0.5700000000000001,26660.664500000003
0.58,26786.624600000003
0.59,26931.6678
0.6,27240.372
0.61,27428.4877
0.62,27791.5318
0.63,28053.4383
0.64,28412.6184
0.65,28575.294
0.66,28744.661
0.67,28856.6388
0.68,29058.4868
0.6900000000000001,29349.1584
0.7000000000000001,29557.569000000003
0.71,29893.015799999997
0.72,30099.2092
0.73,30459.4152
0.74,30886.5498
0.75,31062.4225
0.76,31331.2196
0.77,31468.381400000002
0.78,31709.155600000002
0.79,32045.4824
0.8,32247.382
0.81,32383.326
0.8200000000000001,32673.669800000003
0.8300000000000001,32812.61090000001
0.84,33116.688
0.85,33537.02249999999
0.86,33854.751
0.87,34146.4472
0.88,34559.260800000004
0.89,34841.984000000004
0.9,35299.87
0.91,35642.5249
0.92,36086.905999999995
0.93,36495.016599999995
0.9400000000000001,37008.37300000001
0.9500000000000001,37633.034999999996
0.96,37996.6348
0.97,39108.8848
0.98,39718.00779999999
0.99,40863.8863
1,43118.13
