q,ic50
0,84.75
0.01,263.3522
0.02,344.596
0.03,396.7906
0.04,486.892
0.05,594.2555
0.06,667.7909999999999
0.07,715.4071000000001
0.08,782.6600000000001
0.09,874.9344
0.1,964.274
0.11,1013.3786
0.12,1067.4488000000001
0.13,1143.4933
0.14,1206.5882000000001
0.15,1263.914
0.16,1315.638
0.17,1385.092
0.18,1462.0456
0.19,1513.6954
0.2,1576.812
0.21,1644.2162999999998
0.22,1695.572
0.23,1755.8139
0.24,1867.066
0.25,1944.8875
0.26,2072.8552
0.27,2154.3778
0.28,2213.7636
0.29,2285.0263999999997
0.3,2330.483
0.31,2415.2889
0.32,2494.5624
0.33,2555.1599
0.34,2677.302
0.35000000000000003,2754.0575000000013
0.36,2864.508
0.37,2922.268
0.38,2992.2428
0.39,3066.6223
0.4,3128.728
0.41000000000000003,3191.8591000000006
0.42,3299.5044
0.43,3387.917
0.44,3505.8136
0.45,3624.877
0.46,3739.6958000000004
0.47000000000000003,3877.7336000000005
0.48,3989.7508
0.49,4105.785
0.5,4243.65
0.51,4335.6108
0.52,4533.5144
0.53,4683.8259
0.54,4812.5054
0.55,4904.8765
0.56,5094.809600000001
0.5700000000000001,5251.964600000001
0.58,5388.9681999999975
0.59,5576.4432
0.6,5694.364
0.61,5772.635899999999
0.62,5922.5437999999995
0.63,6121.1904
0.64,6258.8324
0.65,6359.763499999999
0.66,6485.834600000001
0.67,6620.1494999999995
0.68,6848.653600000001
0.6900000000000001,6915.2375
0.7000000000000001,7159.4619999999995
0.71,7255.451499999999
0.72,7364.047599999999
0.73,7716.228699999999
0.74,7870.7498000000005
0.75,8047.297500000001
0.76,8220.458
0.77,8542.7821
0.78,8741.926200000002
0.79,8931.2571
0.8,9310.922000000002
0.81,9508.0058
0.8200000000000001,9741.410200000002
0.8300000000000001,10078.1833
0.84,10398.8768
0.85,10785.306
0.86,11129.0022
0.87,11839.5486
0.88,12353.6296
0.89,12699.1391
0.9,13300.457
0.91,13791.861100000002
0.92,14300.340400000006
0.93,15004.168400000002
0.9400000000000001,15510.734
0.9500000000000001,16283.722000000003
0.96,16949.179199999988
0.97,18675.00069999999
0.98,20108.37739999999
0.99,23466.8373
1,29250.68
