q,ic50
0,34.18
0.01,66.05170000000001
0.02,85.4126
0.03,103.4485
0.04,123.07480000000001
0.05,169.561
0.06,206.242
0.07,229.8312
0.08,256.512
0.09,293.4751
0.1,321.03200000000004
0.11,339.1928
0.12,362.4712
0.13,390.85490000000004
0.14,418.75160000000005
0.15,438.256
0.16,479.27959999999996
0.17,508.78310000000005
0.18,532.3364
0.19,567.6460999999999
0.2,605.772
0.21,628.5064
0.22,657.5240000000001
0.23,684.4822
0.24,725.9728
0.25,761.6775
0.26,795.8681999999999
0.27,836.8409000000001
0.28,897.2604
0.29,938.5281
0.3,1017.844
0.31,1065.3183999999999
0.32,1120.5348
0.33,1149.1039
0.34,1229.0018
0.35000000000000003,1289.0585
0.36,1357.3932
0.37,1385.7264
0.38,1433.4092
0.39,1481.5686
0.4,1515.68
0.41000000000000003,1569.9202
0.42,1647.7936
0.43,1703.8022999999998
0.44,1771.2032
0.45,1831.638
0.46,1952.9896
0.47000000000000003,1999.813
0.48,2055.192
0.49,2105.4568
0.5,2198.6499999999996
0.51,2255.3212000000003
0.52,2331.7708000000002
0.53,2409.6714
0.54,2499.458200000001
0.55,2577.3910000000005
0.56,2678.1492
0.5700000000000001,2781.4856
0.58,2860.6369999999997
0.59,2976.8406999999993
0.6,3133.048
0.61,3370.1787
0.62,3492.0688
0.63,3647.5508
0.64,3813.1808
0.65,3963.844500000001
0.66,4074.2954000000004
0.67,4342.8895
0.68,4481.203200000001
0.6900000000000001,4792.557100000002
0.7000000000000001,5080.9220000000005
0.71,5324.1806
0.72,5556.0188
0.73,5820.7202
0.74,5958.011199999999
0.75,6315.307500000001
0.76,6655.8712000000005
0.77,7136.4608
0.78,7411.1264
0.79,7600.491900000002
0.8,8185.964000000004
0.81,8486.42550000001
0.8200000000000001,8991.6104
0.8300000000000001,9267.618
0.84,9563.1752
0.85,9923.756
0.86,10364.554
0.87,11048.7541
0.88,11372.871200000001
0.89,11682.045100000001
0.9,12004.968
0.91,12573.603800000003
0.92,13316.1932
0.93,14771.288900000003
0.9400000000000001,15868.202800000003
0.9500000000000001,17363.361000000008
0.96,18769.417599999993
0.97,20128.358
0.98,21480.634599999994
0.99,25822.1278
1,34931.94
