q,ic50
0,18.47
0.01,78.92620000000001
0.02,97.26759999999999
0.03,131.1347
0.04,144.388
0.05,156.54649999999998
0.06,188.0076
0.07,204.04980000000003
0.08,227.18240000000003
0.09,260.4954
0.1,277.016
0.11,305.114
0.12,328.9296
0.13,360.7998
0.14,382.9424
0.15,400.09950000000003
0.16,430.0092
0.17,458.6266
0.18,473.74859999999995
0.19,494.0545
0.2,519.996
0.21,563.5536999999999
0.22,602.9485999999999
0.23,632.3919999999999
0.24,661.4072
0.25,689.905
0.26,729.212
0.27,759.0519
0.28,782.9272000000001
0.29,823.0165999999998
0.3,881.4879999999999
0.31,926.7994
0.32,964.3928000000001
0.33,1004.3077000000001
0.34,1064.0964
0.35000000000000003,1114.2730000000001
0.36,1156.2172
0.37,1211.5557
0.38,1251.4662
0.39,1292.3642
0.4,1365.6560000000002
0.41000000000000003,1436.0191
0.42,1465.9483999999998
0.43,1524.0360999999998
0.44,1591.7748
0.45,1639.991
0.46,1711.568
0.47000000000000003,1745.0867000000003
0.48,1822.4759999999999
0.49,1878.4973
0.5,1980.98
0.51,2068.3154
0.52,2121.1284
0.53,2229.1333000000004
0.54,2293.054
0.55,2370.6025
0.56,2432.6464000000005
0.5700000000000001,2493.959500000001
0.58,2573.1387999999997
0.59,2716.7092999999995
0.6,2858.48
0.61,2943.9809
0.62,3034.9676
0.63,3190.8036
0.64,3386.0888000000004
0.65,3488.5465
0.66,3617.7758000000003
0.67,3828.838600000001
0.68,4001.3687999999997
0.6900000000000001,4169.089000000004
0.7000000000000001,4414.187000000001
0.71,4630.648499999999
0.72,4747.3272
0.73,5011.4081
0.74,5226.8986
0.75,5507.8325
0.76,5837.680399999999
0.77,6015.623100000002
0.78,6400.1258
0.79,6860.0601000000015
0.8,7042.678
0.81,7254.196700000002
0.8200000000000001,7906.602800000002
0.8300000000000001,8299.271600000005
0.84,8725.7076
0.85,9177.546
0.86,9526.655200000001
0.87,9808.4801
0.88,10385.618
0.89,10821.542000000001
0.9,11262.167000000001
0.91,11815.373900000002
0.92,12428.595600000008
0.93,13298.564400000001
0.9400000000000001,13860.208000000008
0.9500000000000001,15380.536000000013
0.96,16653.991199999993
0.97,19017.148699999998
0.98,20446.7656
0.99,22448.599599999998
1,30921.5
