q,ic50
0,288.31
0.01,659.8077000000001
0.02,826.2736
0.03,973.9102999999999
0.04,1055.4912
0.05,1159.1689999999999
0.06,1248.8072
0.07,1358.3377000000003
0.08,1420.2404
0.09,1510.2052
0.1,1546.3110000000001
0.11,1624.6009
0.12,1723.6848
0.13,1811.8859
0.14,1872.3616
0.15,1940.5225
0.16,2021.9612
0.17,2094.7031
0.18,2168.1458
0.19,2242.6942000000004
0.2,2298.916
0.21,2369.8561
0.22,2424.715
0.23,2530.1189
0.24,2599.138
0.25,2691.28
0.26,2723.823
0.27,2771.5984
0.28,2853.6248000000005
0.29,2903.8653999999997
0.3,2962.1450000000004
0.31,3007.7392
0.32,3125.7708000000002
0.33,3244.8976000000002
0.34,3304.8666000000003
0.35000000000000003,3355.111
0.36,3457.8544
0.37,3549.8397999999997
0.38,3663.316
0.39,3751.6860000000006
0.4,3818.784
0.41000000000000003,3909.0914000000002
0.42,4020.2275999999997
0.43,4149.4104
0.44,4241.148
0.45,4355.643
0.46,4437.233200000001
0.47000000000000003,4519.062400000001
0.48,4598.242
0.49,4647.4766
0.5,4732.88
0.51,4832.9192
0.52,4952.8096000000005
0.53,5078.322
0.54,5178.0674
0.55,5290.264000000001
0.56,5439.6816
0.5700000000000001,5617.0289
0.58,5767.4655999999995
0.59,5897.543
0.6,6016.395999999999
0.61,6148.2801
0.62,6236.0743999999995
0.63,6391.6045
0.64,6533.096
0.65,6649.362500000001
0.66,6897.851600000004
0.67,7054.109200000001
0.68,7228.952
0.6900000000000001,7371.939700000001
0.7000000000000001,7554.87
0.71,7687.1199
0.72,7779.200799999999
0.73,8063.731
0.74,8215.0268
0.75,8500.497500000001
0.76,8721.071600000001
0.77,8875.9908
0.78,9136.2996
0.79,9360.0334
0.8,9642.17
0.81,9880.966100000001
0.8200000000000001,10106.829200000007
0.8300000000000001,10438.709300000004
0.84,10633.608799999998
0.85,10964.972000000002
0.86,11338.4318
0.87,11847.2297
0.88,12227.655200000001
0.89,12746.1398
0.9,13501.584
0.91,14214.848100000001
0.92,14912.731600000003
0.93,15720.7319
0.9400000000000001,16672.241400000003
0.9500000000000001,18265.708500000004
0.96,19132.3636
0.97,20042.9282
0.98,21535.7836
0.99,23822.140299999995
1,36979.24
