q,ic50
0,5954.07
0.01,9019.589699999999
0.02,10500.464600000001
0.03,11404.184299999999
0.04,12012.111200000001
0.05,12747.986
0.06,13102.5828
0.07,13437.2817
0.08,14042.4152
0.09,14303.472399999999
0.1,14838.519000000002
0.11,15134.6129
0.12,15667.9984
0.13,15996.1321
0.14,16179.630400000002
0.15,16538.6995
0.16,16760.3524
0.17,17019.6865
0.18,17364.541400000002
0.19,17745.4252
0.2,18161.631999999998
0.21,18408.8866
0.22,18722.2564
0.23,19022.3981
0.24,19255.6352
0.25,19411.395
0.26,19630.054
0.27,19794.9661
0.28,19999.8032
0.29,20200.1103
0.3,20515.396
0.31,20707.2702
0.32,20985.5744
0.33,21241.249900000003
0.34,21357.4722
0.35000000000000003,21512.664
0.36,21733.843999999997
0.37,21986.0821
0.38,22221.6572
0.39,22320.2227
0.4,22458.346
0.41000000000000003,22749.3588
0.42,22941.6384
0.43,23193.7196
0.44,23492.368000000002
0.45,23724.684500000003
0.46,23974.9398
0.47000000000000003,24269.9947
0.48,24498.0864
0.49,24671.530000000002
0.5,24960.955
0.51,25152.7365
0.52,25266.193199999998
0.53,25437.067000000003
0.54,25629.953
0.55,25773.066000000003
0.56,25893.508
0.5700000000000001,26064.1644
0.58,26226.687
0.59,26332.896699999998
0.6,26795.574
0.61,27094.716699999997
0.62,27252.6422
0.63,27508.2831
0.64,27696.944799999997
0.65,27959.513
0.66,28187.933599999997
0.67,28344.528100000003
0.68,28509.389600000002
0.6900000000000001,28867.955200000004
0.7000000000000001,28996.015999999996
0.71,29162.6488
0.72,29393.894
0.73,29686.1435
0.74,29809.924
0.75,29899.692499999997
0.76,30017.7444
0.77,30302.1682
0.78,30720.1864
0.79,31032.861900000004
0.8,31388.364
0.81,31687.642400000008
0.8200000000000001,32058.745600000006
0.8300000000000001,32407.1394
0.84,32652.307599999996
0.85,32951.3765
0.86,33184.9046
0.87,33536.924399999996
0.88,34021.4196
0.89,34323.5
0.9,34630.771
0.91,34913.000100000005
0.92,35493.9664
0.93,35840.9437
0.9400000000000001,36372.39260000001
0.9500000000000001,36837.02750000001
0.96,37268.56199999999
0.97,38445.2285
0.98,39098.447400000005
0.99,40950.0289
1,43453.93
