q,ic50
0,66.77
0.01,265.03479999999996
0.02,347.0384
0.03,476.22499999999997
0.04,561.3148
0.05,702.181
0.06,770.4187999999998
0.07,851.0805
0.08,936.856
0.09,1045.9914
0.1,1145.3630000000003
0.11,1240.9791
0.12,1343.4607999999998
0.13,1439.6803
0.14,1575.2726
0.15,1652.0195
0.16,1728.9220000000003
0.17,1811.8515000000002
0.18,1914.5729999999999
0.19,2001.3809
0.2,2131.206
0.21,2170.3007000000002
0.22,2275.2804
0.23,2347.956
0.24,2438.2344
0.25,2509.3475
0.26,2606.2252
0.27,2716.5629000000004
0.28,2820.4516000000003
0.29,2926.2425
0.3,3018.696
0.31,3121.6917
0.32,3203.4336
0.33,3365.7843000000003
0.34,3395.1972000000005
0.35000000000000003,3554.6715000000004
0.36,3611.7504
0.37,3693.1612999999998
0.38,3797.5299999999997
0.39,3936.6237999999994
0.4,4049.55
0.41000000000000003,4198.8969
0.42,4269.9133999999995
0.43,4351.8984
0.44,4447.7684
0.45,4528.106
0.46,4602.593
0.47000000000000003,4682.679400000001
0.48,4754.1252
0.49,4922.6628
0.5,5021.3150000000005
0.51,5119.463400000001
0.52,5184.254800000001
0.53,5336.0591
0.54,5435.693800000001
0.55,5558.847500000002
0.56,5650.434000000001
0.5700000000000001,5740.5157
0.58,5795.81
0.59,6011.441099999999
0.6,6170.735999999999
0.61,6282.4874
0.62,6419.78
0.63,6558.465
0.64,6642.3027999999995
0.65,6825.418
0.66,6970.2906
0.67,7182.025300000001
0.68,7422.4012
0.6900000000000001,7616.993200000001
0.7000000000000001,7752.094000000001
0.71,7905.698799999999
0.72,8089.381199999998
0.73,8272.8049
0.74,8469.229
0.75,8589.8525
0.76,8747.6036
0.77,8891.540100000002
0.78,9160.665600000002
0.79,9580.1274
0.8,9724.332
0.81,9922.8453
0.8200000000000001,10099.163
0.8300000000000001,10302.422700000001
0.84,10447.5776
0.85,10727.717499999999
0.86,10900.5416
0.87,11223.519199999999
0.88,11579.406
0.89,12042.2131
0.9,12414.666000000005
0.91,13124.819800000001
0.92,13687.474400000005
0.93,14250.746400000002
0.9400000000000001,14875.590200000004
0.9500000000000001,15914.37450000001
0.96,16428.617999999995
0.97,17485.408799999987
0.98,18693.698200000003
0.99,20242.3445
1,21937.19
