q,ic50
0,957.92
0.01,1606.6041
0.02,1880.117
0.03,2271.7031
0.04,2428.934
0.05,2583.4210000000003
0.06,2772.334
0.07,2914.8667
0.08,3031.1683999999996
0.09,3171.0155
0.1,3306.0280000000002
0.11,3439.6245
0.12,3591.0176
0.13,3795.7295
0.14,3918.8012
0.15,4068.3104999999996
0.16,4123.348800000001
0.17,4234.1656
0.18,4361.9326
0.19,4510.7364
0.2,4631.16
0.21,4732.4106
0.22,4835.6638
0.23,4899.667300000001
0.24,5038.266799999999
0.25,5216.2
0.26,5303.9938
0.27,5451.4739
0.28,5620.620400000001
0.29,5682.6626
0.3,5851.463
0.31,5930.2555
0.32,6095.5808
0.33,6260.865200000002
0.34,6463.7798
0.35000000000000003,6712.1990000000005
0.36,6822.2336
0.37,7007.6133
0.38,7106.567800000001
0.39,7223.8861
0.4,7381.272000000001
0.41000000000000003,7491.2114
0.42,7620.502
0.43,7733.4954
0.44,7856.0887999999995
0.45,7956.0785
0.46,8158.1878
0.47000000000000003,8303.4678
0.48,8423.3452
0.49,8583.7436
0.5,8762.515
0.51,8988.1967
0.52,9145.2064
0.53,9269.497
0.54,9412.387400000001
0.55,9607.436000000002
0.56,9733.7616
0.5700000000000001,9964.618900000001
0.58,10193.263599999998
0.59,10308.3473
0.6,10392.653999999999
0.61,10650.326099999998
0.62,10820.189
0.63,11177.2627
0.64,11499.279599999998
0.65,11622.1445
0.66,11757.8688
0.67,11969.9501
0.68,12090.425200000001
0.6900000000000001,12347.645300000002
0.7000000000000001,12536.129000000004
0.71,12854.506999999998
0.72,13221.1132
0.73,13510.454399999999
0.74,13777.095599999999
0.75,14002.109999999999
0.76,14308.576000000001
0.77,14580.1477
0.78,14730.305
0.79,15019.6655
0.8,15276.538
0.81,15523.785400000004
0.8200000000000001,15799.049200000003
0.8300000000000001,16179.164100000005
0.84,16680.559599999997
0.85,17193.669
0.86,17718.336
0.87,18003.6416
0.88,18558.6732
0.89,19206.880000000005
0.9,19845.627
0.91,20349.2123
0.92,20827.063200000008
0.93,21476.3263
0.9400000000000001,22107.693600000002
0.9500000000000001,22775.045500000004
0.96,24046.633199999993
0.97,25606.7124
0.98,27787.61579999999
0.99,29957.108799999998
1,36880.95
